"G","R","X","Y","alpha","beta","gamma"
1,1,0,479,5,3,2
1,2,0,528,5,3,2
2,1,0,38,5,3,2
2,2,0,36,5,3,2
3,1,1,39714,5,3,2
3,2,1,39590,5,3,2
4,1,1,7559,5,3,2
4,2,1,7776,5,3,2
5,1,0,57,5,3,2
5,2,0,46,5,3,2
6,1,0,325,5,3,2
6,2,0,368,5,3,2
7,1,0,76,5,3,2
7,2,0,72,5,3,2
8,1,1,17475,5,3,2
8,2,1,17460,5,3,2
9,1,0,21,5,3,2
9,2,0,20,5,3,2
10,1,1,309,5,3,2
10,2,1,294,5,3,2
11,1,0,81,5,3,2
11,2,0,72,5,3,2
12,1,0,31,5,3,2
12,2,0,31,5,3,2
13,1,0,72,5,3,2
13,2,0,84,5,3,2
14,1,1,3440,5,3,2
14,2,1,3534,5,3,2
15,1,1,30019,5,3,2
15,2,1,30120,5,3,2
16,1,1,2473,5,3,2
16,2,1,2478,5,3,2
17,1,1,568,5,3,2
17,2,1,580,5,3,2
18,1,0,284,5,3,2
18,2,0,310,5,3,2
19,1,0,69,5,3,2
19,2,0,58,5,3,2
20,1,1,9796,5,3,2
20,2,1,9806,5,3,2
21,1,0,43,5,3,2
21,2,0,40,5,3,2
22,1,0,3879,5,3,2
22,2,0,3716,5,3,2
23,1,1,1032,5,3,2
23,2,1,983,5,3,2
24,1,1,4380,5,3,2
24,2,1,4450,5,3,2
25,1,1,405,5,3,2
25,2,1,448,5,3,2
26,1,0,1372,5,3,2
26,2,0,1477,5,3,2
27,1,0,115,5,3,2
27,2,0,95,5,3,2
28,1,1,31787,5,3,2
28,2,1,32234,5,3,2
29,1,1,1055,5,3,2
29,2,1,1073,5,3,2
30,1,1,19899,5,3,2
30,2,1,19919,5,3,2
31,1,1,426836,5,3,2
31,2,1,428450,5,3,2
32,1,1,4287,5,3,2
32,2,1,4355,5,3,2
33,1,0,45,5,3,2
33,2,0,50,5,3,2
34,1,1,789,5,3,2
34,2,1,768,5,3,2
35,1,1,3988,5,3,2
35,2,1,3892,5,3,2
36,1,0,120,5,3,2
36,2,0,143,5,3,2
37,1,1,10597,5,3,2
37,2,1,10544,5,3,2
38,1,1,316,5,3,2
38,2,1,345,5,3,2
39,1,0,70,5,3,2
39,2,0,75,5,3,2
40,1,1,11498,5,3,2
40,2,1,11550,5,3,2
41,1,0,1307,5,3,2
41,2,0,1249,5,3,2
42,1,0,12,5,3,2
42,2,0,14,5,3,2
43,1,0,534,5,3,2
43,2,0,488,5,3,2
44,1,1,830,5,3,2
44,2,1,782,5,3,2
45,1,1,5852,5,3,2
45,2,1,6098,5,3,2
46,1,0,63,5,3,2
46,2,0,55,5,3,2
47,1,1,22,5,3,2
47,2,1,27,5,3,2
48,1,0,16,5,3,2
48,2,0,17,5,3,2
49,1,0,68,5,3,2
49,2,0,57,5,3,2
50,1,0,20,5,3,2
50,2,0,15,5,3,2
51,1,1,1374,5,3,2
51,2,1,1383,5,3,2
52,1,1,1327,5,3,2
52,2,1,1281,5,3,2
53,1,0,59,5,3,2
53,2,0,48,5,3,2
54,1,0,275,5,3,2
54,2,0,259,5,3,2
55,1,1,6150,5,3,2
55,2,1,6150,5,3,2
56,1,1,1682,5,3,2
56,2,1,1648,5,3,2
57,1,1,325,5,3,2
57,2,1,321,5,3,2
58,1,0,6446,5,3,2
58,2,0,6492,5,3,2
59,1,1,4739,5,3,2
59,2,1,4759,5,3,2
60,1,0,102,5,3,2
60,2,0,92,5,3,2
61,1,0,3699,5,3,2
61,2,0,3703,5,3,2
62,1,1,1859,5,3,2
62,2,1,1907,5,3,2
63,1,1,22070,5,3,2
63,2,1,21948,5,3,2
64,1,1,328,5,3,2
64,2,1,332,5,3,2
65,1,1,13759,5,3,2
65,2,1,13979,5,3,2
66,1,0,8,5,3,2
66,2,0,11,5,3,2
67,1,1,9257,5,3,2
67,2,1,9221,5,3,2
68,1,0,734,5,3,2
68,2,0,736,5,3,2
69,1,0,587,5,3,2
69,2,0,635,5,3,2
70,1,1,478,5,3,2
70,2,1,507,5,3,2
71,1,1,112,5,3,2
71,2,1,88,5,3,2
72,1,1,25,5,3,2
72,2,1,29,5,3,2
73,1,0,357,5,3,2
73,2,0,360,5,3,2
74,1,0,175,5,3,2
74,2,0,159,5,3,2
75,1,1,48640,5,3,2
75,2,1,48520,5,3,2
76,1,0,12,5,3,2
76,2,0,6,5,3,2
77,1,0,550,5,3,2
77,2,0,542,5,3,2
78,1,1,451,5,3,2
78,2,1,451,5,3,2
79,1,0,34,5,3,2
79,2,0,37,5,3,2
80,1,0,10,5,3,2
80,2,0,13,5,3,2
81,1,0,394,5,3,2
81,2,0,405,5,3,2
82,1,0,2049,5,3,2
82,2,0,2133,5,3,2
83,1,0,9,5,3,2
83,2,0,5,5,3,2
84,1,1,888,5,3,2
84,2,1,807,5,3,2
85,1,1,595,5,3,2
85,2,1,588,5,3,2
86,1,1,560,5,3,2
86,2,1,508,5,3,2
87,1,1,1316,5,3,2
87,2,1,1324,5,3,2
88,1,0,1239,5,3,2
88,2,0,1236,5,3,2
89,1,0,4259,5,3,2
89,2,0,4192,5,3,2
90,1,0,2,5,3,2
90,2,0,5,5,3,2
91,1,0,2,5,3,2
91,2,0,7,5,3,2
92,1,0,503,5,3,2
92,2,0,537,5,3,2
93,1,1,10804,5,3,2
93,2,1,10544,5,3,2
94,1,0,46,5,3,2
94,2,0,56,5,3,2
95,1,1,12366,5,3,2
95,2,1,12246,5,3,2
96,1,0,31,5,3,2
96,2,0,40,5,3,2
97,1,1,15734,5,3,2
97,2,1,15696,5,3,2
98,1,0,88,5,3,2
98,2,0,96,5,3,2
99,1,1,43680,5,3,2
99,2,1,43230,5,3,2
100,1,1,14346,5,3,2
100,2,1,14442,5,3,2
101,1,0,54,5,3,2
101,2,0,48,5,3,2
102,1,1,562,5,3,2
102,2,1,590,5,3,2
103,1,0,23,5,3,2
103,2,0,29,5,3,2
104,1,1,121,5,3,2
104,2,1,103,5,3,2
105,1,1,125,5,3,2
105,2,1,139,5,3,2
106,1,1,2408,5,3,2
106,2,1,2459,5,3,2
107,1,1,6885,5,3,2
107,2,1,6606,5,3,2
108,1,0,250,5,3,2
108,2,0,255,5,3,2
109,1,1,237,5,3,2
109,2,1,250,5,3,2
110,1,0,74,5,3,2
110,2,0,51,5,3,2
111,1,1,304727,5,3,2
111,2,1,304951,5,3,2
112,1,1,11873,5,3,2
112,2,1,11854,5,3,2
113,1,0,205,5,3,2
113,2,0,205,5,3,2
114,1,1,17912,5,3,2
114,2,1,17950,5,3,2
