"G","R","X","Y","alpha","beta","gamma"
1,1,1,4175,5,3,2
1,2,1,4226,5,3,2
1,3,1,4235,5,3,2
1,4,1,4240,5,3,2
1,5,1,4235,5,3,2
1,6,1,4193,5,3,2
1,7,1,4189,5,3,2
1,8,1,4142,5,3,2
2,1,1,1779,5,3,2
2,2,1,1695,5,3,2
2,3,1,1678,5,3,2
2,4,1,1745,5,3,2
2,5,1,1780,5,3,2
2,6,1,1674,5,3,2
2,7,1,1768,5,3,2
2,8,1,1732,5,3,2
3,1,1,789,5,3,2
3,2,1,772,5,3,2
3,3,1,807,5,3,2
3,4,1,792,5,3,2
3,5,1,815,5,3,2
3,6,1,724,5,3,2
3,7,1,750,5,3,2
3,8,1,755,5,3,2
4,1,0,169,5,3,2
4,2,0,159,5,3,2
4,3,0,136,5,3,2
4,4,0,142,5,3,2
4,5,0,142,5,3,2
4,6,0,156,5,3,2
4,7,0,136,5,3,2
4,8,0,165,5,3,2
5,1,1,70,5,3,2
5,2,1,52,5,3,2
5,3,1,63,5,3,2
5,4,1,69,5,3,2
5,5,1,71,5,3,2
5,6,1,55,5,3,2
5,7,1,59,5,3,2
5,8,1,82,5,3,2
6,1,0,25,5,3,2
6,2,0,32,5,3,2
6,3,0,20,5,3,2
6,4,0,21,5,3,2
6,5,0,20,5,3,2
6,6,0,17,5,3,2
6,7,0,18,5,3,2
6,8,0,20,5,3,2
7,1,1,7287,5,3,2
7,2,1,7125,5,3,2
7,3,1,7155,5,3,2
7,4,1,7252,5,3,2
7,5,1,7311,5,3,2
7,6,1,7315,5,3,2
7,7,1,7135,5,3,2
7,8,1,7290,5,3,2
8,1,0,59,5,3,2
8,2,0,64,5,3,2
8,3,0,68,5,3,2
8,4,0,56,5,3,2
8,5,0,54,5,3,2
8,6,0,66,5,3,2
8,7,0,69,5,3,2
8,8,0,52,5,3,2
9,1,0,614,5,3,2
9,2,0,631,5,3,2
9,3,0,630,5,3,2
9,4,0,638,5,3,2
9,5,0,668,5,3,2
9,6,0,676,5,3,2
9,7,0,605,5,3,2
9,8,0,659,5,3,2
10,1,0,250,5,3,2
10,2,0,260,5,3,2
10,3,0,269,5,3,2
10,4,0,236,5,3,2
10,5,0,248,5,3,2
10,6,0,246,5,3,2
10,7,0,264,5,3,2
10,8,0,254,5,3,2
11,1,0,1480,5,3,2
11,2,0,1440,5,3,2
11,3,0,1394,5,3,2
11,4,0,1431,5,3,2
11,5,0,1530,5,3,2
11,6,0,1485,5,3,2
11,7,0,1545,5,3,2
11,8,0,1534,5,3,2
12,1,1,2366,5,3,2
12,2,1,2327,5,3,2
12,3,1,2425,5,3,2
12,4,1,2380,5,3,2
12,5,1,2473,5,3,2
12,6,1,2381,5,3,2
12,7,1,2319,5,3,2
12,8,1,2341,5,3,2
13,1,0,196,5,3,2
13,2,0,235,5,3,2
13,3,0,188,5,3,2
13,4,0,187,5,3,2
13,5,0,183,5,3,2
13,6,0,176,5,3,2
13,7,0,180,5,3,2
13,8,0,204,5,3,2
14,1,0,2432,5,3,2
14,2,0,2421,5,3,2
14,3,0,2483,5,3,2
14,4,0,2487,5,3,2
14,5,0,2531,5,3,2
14,6,0,2486,5,3,2
14,7,0,2562,5,3,2
14,8,0,2428,5,3,2
15,1,1,4,5,3,2
15,2,1,9,5,3,2
15,3,1,4,5,3,2
15,4,1,7,5,3,2
15,5,1,11,5,3,2
15,6,1,7,5,3,2
