"G","R","X","Y","alpha","beta","gamma"
1,1,0,144,5,3,2
1,2,0,161,5,3,2
1,3,0,170,5,3,2
1,4,0,153,5,3,2
1,5,0,146,5,3,2
1,6,0,154,5,3,2
1,7,0,141,5,3,2
1,8,0,162,5,3,2
1,9,0,152,5,3,2
1,10,0,152,5,3,2
1,11,0,125,5,3,2
2,1,0,1131,5,3,2
2,2,0,1158,5,3,2
2,3,0,1141,5,3,2
2,4,0,1097,5,3,2
2,5,0,1125,5,3,2
2,6,0,1146,5,3,2
2,7,0,1097,5,3,2
2,8,0,1061,5,3,2
2,9,0,1112,5,3,2
2,10,0,1130,5,3,2
2,11,0,1139,5,3,2
3,1,0,238,5,3,2
3,2,0,229,5,3,2
3,3,0,254,5,3,2
3,4,0,275,5,3,2
3,5,0,239,5,3,2
3,6,0,223,5,3,2
3,7,0,246,5,3,2
3,8,0,244,5,3,2
3,9,0,254,5,3,2
3,10,0,230,5,3,2
3,11,0,265,5,3,2
4,1,1,29989,5,3,2
4,2,1,29939,5,3,2
4,3,1,30178,5,3,2
4,4,1,30328,5,3,2
4,5,1,30131,5,3,2
4,6,1,30176,5,3,2
4,7,1,30275,5,3,2
4,8,1,30058,5,3,2
4,9,1,29926,5,3,2
4,10,1,30022,5,3,2
4,11,1,29993,5,3,2
5,1,0,3,5,3,2
5,2,0,7,5,3,2
5,3,0,3,5,3,2
5,4,0,1,5,3,2
5,5,0,6,5,3,2
5,6,0,7,5,3,2
5,7,0,4,5,3,2
5,8,0,9,5,3,2
5,9,0,3,5,3,2
5,10,0,7,5,3,2
5,11,0,4,5,3,2
6,1,1,56,5,3,2
6,2,1,82,5,3,2
6,3,1,56,5,3,2
6,4,1,64,5,3,2
6,5,1,64,5,3,2
6,6,1,56,5,3,2
6,7,1,58,5,3,2
6,8,1,54,5,3,2
6,9,1,63,5,3,2
6,10,1,59,5,3,2
6,11,1,73,5,3,2
7,1,1,1552,5,3,2
7,2,1,1513,5,3,2
7,3,1,1546,5,3,2
7,4,1,1558,5,3,2
7,5,1,1510,5,3,2
7,6,1,1545,5,3,2
7,7,1,1519,5,3,2
7,8,1,1492,5,3,2
7,9,1,1525,5,3,2
7,10,1,1544,5,3,2
7,11,1,1575,5,3,2
8,1,0,15,5,3,2
8,2,0,15,5,3,2
8,3,0,15,5,3,2
8,4,0,20,5,3,2
8,5,0,12,5,3,2
8,6,0,12,5,3,2
8,7,0,16,5,3,2
8,8,0,11,5,3,2
8,9,0,12,5,3,2
8,10,0,21,5,3,2
8,11,0,16,5,3,2
9,1,0,11,5,3,2
9,2,0,11,5,3,2
9,3,0,10,5,3,2
9,4,0,11,5,3,2
9,5,0,14,5,3,2
9,6,0,15,5,3,2
9,7,0,14,5,3,2
9,8,0,13,5,3,2
9,9,0,11,5,3,2
9,10,0,17,5,3,2
9,11,0,6,5,3,2
10,1,0,132,5,3,2
10,2,0,135,5,3,2
10,3,0,114,5,3,2
10,4,0,142,5,3,2
10,5,0,134,5,3,2
10,6,0,130,5,3,2
10,7,0,139,5,3,2
10,8,0,133,5,3,2
10,9,0,125,5,3,2
10,10,0,132,5,3,2
10,11,0,138,5,3,2
11,1,0,2357,5,3,2
11,2,0,2376,5,3,2
11,3,0,2436,5,3,2
11,4,0,2327,5,3,2
11,5,0,2271,5,3,2
11,6,0,2410,5,3,2
11,7,0,2487,5,3,2
11,8,0,2424,5,3,2
11,9,0,2397,5,3,2
11,10,0,2363,5,3,2
11,11,0,2414,5,3,2
12,1,1,302,5,3,2
12,2,1,328,5,3,2
12,3,1,363,5,3,2
12,4,1,313,5,3,2
12,5,1,323,5,3,2
12,6,1,317,5,3,2
12,7,1,322,5,3,2
12,8,1,335,5,3,2
12,9,1,306,5,3,2
12,10,1,326,5,3,2
12,11,1,317,5,3,2
13,1,0,4610,5,3,2
13,2,0,4572,5,3,2
13,3,0,4606,5,3,2
13,4,0,4499,5,3,2
13,5,0,4539,5,3,2
13,6,0,4580,5,3,2
13,7,0,4497,5,3,2
13,8,0,4609,5,3,2
13,9,0,4435,5,3,2
13,10,0,4429,5,3,2
13,11,0,4540,5,3,2
14,1,1,537,5,3,2
14,2,1,591,5,3,2
14,3,1,522,5,3,2
14,4,1,565,5,3,2
14,5,1,555,5,3,2
14,6,1,546,5,3,2
14,7,1,542,5,3,2
14,8,1,545,5,3,2
14,9,1,540,5,3,2
14,10,1,509,5,3,2
14,11,1,583,5,3,2
15,1,1,7020,5,3,2
15,2,1,7097,5,3,2
15,3,1,7058,5,3,2
15,4,1,7128,5,3,2
15,5,1,6947,5,3,2
15,6,1,7212,5,3,2
15,7,1,7162,5,3,2
15,8,1,7057,5,3,2
15,9,1,7166,5,3,2
15,10,1,7016,5,3,2
15,11,1,7040,5,3,2
16,1,1,4974,5,3,2
16,2,1,4963,5,3,2
16,3,1,4981,5,3,2
16,4,1,5063,5,3,2
16,5,1,5031,5,3,2
16,6,1,5032,5,3,2
16,7,1,5004,5,3,2
16,8,1,5016,5,3,2
16,9,1,4996,5,3,2
16,10,1,5032,5,3,2
16,11,1,5030,5,3,2
17,1,1,13051,5,3,2
17,2,1,12850,5,3,2
17,3,1,13053,5,3,2
17,4,1,12927,5,3,2
17,5,1,13099,5,3,2
17,6,1,12772,5,3,2
17,7,1,13040,5,3,2
17,8,1,13059,5,3,2
17,9,1,12685,5,3,2
17,10,1,12936,5,3,2
17,11,1,12961,5,3,2
18,1,1,2074,5,3,2
18,2,1,2117,5,3,2
18,3,1,2155,5,3,2
18,4,1,2059,5,3,2
18,5,1,2103,5,3,2
18,6,1,2124,5,3,2
18,7,1,2139,5,3,2
18,8,1,2088,5,3,2
18,9,1,2076,5,3,2
18,10,1,2087,5,3,2
18,11,1,2010,5,3,2
19,1,1,6110,5,3,2
19,2,1,6333,5,3,2
19,3,1,6217,5,3,2
