"G","R","X","Y","alpha","beta","gamma"
1,1,0,2220,5,3,2
1,2,0,2215,5,3,2
1,3,0,2312,5,3,2
1,4,0,2241,5,3,2
1,5,0,2279,5,3,2
1,6,0,2303,5,3,2
1,7,0,2366,5,3,2
2,1,1,56622,5,3,2
2,2,1,56577,5,3,2
2,3,1,56073,5,3,2
2,4,1,56729,5,3,2
2,5,1,56001,5,3,2
2,6,1,56243,5,3,2
2,7,1,55811,5,3,2
3,1,0,577,5,3,2
3,2,0,596,5,3,2
3,3,0,583,5,3,2
3,4,0,613,5,3,2
3,5,0,603,5,3,2
3,6,0,576,5,3,2
3,7,0,589,5,3,2
4,1,0,9,5,3,2
4,2,0,13,5,3,2
4,3,0,9,5,3,2
4,4,0,11,5,3,2
4,5,0,15,5,3,2
4,6,0,10,5,3,2
4,7,0,9,5,3,2
5,1,0,40,5,3,2
5,2,0,29,5,3,2
5,3,0,41,5,3,2
5,4,0,38,5,3,2
5,5,0,25,5,3,2
5,6,0,31,5,3,2
5,7,0,47,5,3,2
6,1,0,848,5,3,2
6,2,0,958,5,3,2
6,3,0,925,5,3,2
6,4,0,958,5,3,2
6,5,0,911,5,3,2
6,6,0,909,5,3,2
6,7,0,885,5,3,2
7,1,1,1425,5,3,2
7,2,1,1339,5,3,2
7,3,1,1391,5,3,2
7,4,1,1395,5,3,2
7,5,1,1358,5,3,2
7,6,1,1388,5,3,2
7,7,1,1399,5,3,2
8,1,1,14919,5,3,2
8,2,1,14653,5,3,2
8,3,1,14902,5,3,2
8,4,1,14581,5,3,2
8,5,1,15021,5,3,2
8,6,1,14769,5,3,2
8,7,1,14917,5,3,2
9,1,0,967,5,3,2
9,2,0,929,5,3,2
9,3,0,955,5,3,2
9,4,0,891,5,3,2
9,5,0,934,5,3,2
9,6,0,964,5,3,2
9,7,0,984,5,3,2
10,1,0,34,5,3,2
10,2,0,31,5,3,2
10,3,0,27,5,3,2
10,4,0,14,5,3,2
10,5,0,35,5,3,2
10,6,0,26,5,3,2
10,7,0,28,5,3,2
11,1,0,59,5,3,2
11,2,0,71,5,3,2
11,3,0,55,5,3,2
11,4,0,62,5,3,2
11,5,0,54,5,3,2
11,6,0,48,5,3,2
11,7,0,52,5,3,2
12,1,1,1749,5,3,2
12,2,1,1812,5,3,2
12,3,1,1777,5,3,2
12,4,1,1822,5,3,2
12,5,1,1847,5,3,2
12,6,1,1775,5,3,2
12,7,1,1778,5,3,2
13,1,0,4578,5,3,2
13,2,0,4667,5,3,2
13,3,0,4532,5,3,2
13,4,0,4581,5,3,2
13,5,0,4644,5,3,2
13,6,0,4665,5,3,2
13,7,0,4681,5,3,2
14,1,0,0,5,3,2
14,2,0,0,5,3,2
14,3,0,3,5,3,2
14,4,0,1,5,3,2
14,5,0,0,5,3,2
14,6,0,0,5,3,2
14,7,0,0,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
15,3,0,2,5,3,2
15,4,0,2,5,3,2
15,5,0,1,5,3,2
15,6,0,1,5,3,2
15,7,0,2,5,3,2
16,1,1,30239,5,3,2
16,2,1,30144,5,3,2
16,3,1,30023,5,3,2
16,4,1,30199,5,3,2
16,5,1,30209,5,3,2
16,6,1,29992,5,3,2
16,7,1,30478,5,3,2
17,1,0,249,5,3,2
17,2,0,224,5,3,2
17,3,0,239,5,3,2
17,4,0,256,5,3,2
17,5,0,278,5,3,2
17,6,0,265,5,3,2
17,7,0,239,5,3,2
18,1,0,56,5,3,2
18,2,0,58,5,3,2
18,3,0,54,5,3,2
18,4,0,61,5,3,2
18,5,0,60,5,3,2
18,6,0,51,5,3,2
18,7,0,67,5,3,2
19,1,1,74125,5,3,2
19,2,1,74837,5,3,2
19,3,1,74604,5,3,2
19,4,1,74378,5,3,2
19,5,1,74497,5,3,2
19,6,1,74789,5,3,2
19,7,1,74395,5,3,2
20,1,1,496,5,3,2
20,2,1,453,5,3,2
20,3,1,459,5,3,2
20,4,1,443,5,3,2
20,5,1,424,5,3,2
20,6,1,425,5,3,2
20,7,1,440,5,3,2
21,1,1,2063,5,3,2
21,2,1,2111,5,3,2
21,3,1,2152,5,3,2
21,4,1,2122,5,3,2
21,5,1,2151,5,3,2
21,6,1,2206,5,3,2
21,7,1,2155,5,3,2
22,1,0,971,5,3,2
22,2,0,987,5,3,2
22,3,0,1088,5,3,2
22,4,0,950,5,3,2
22,5,0,1001,5,3,2
