"G","R","X","Y","alpha","beta","gamma"
1,1,1,52549,5,3,2
1,2,1,52869,5,3,2
1,3,1,53026,5,3,2
2,1,1,42499,5,3,2
2,2,1,42853,5,3,2
2,3,1,42615,5,3,2
3,1,0,3250,5,3,2
3,2,0,3252,5,3,2
3,3,0,3210,5,3,2
4,1,1,5439,5,3,2
4,2,1,5549,5,3,2
4,3,1,5416,5,3,2
5,1,1,7323,5,3,2
5,2,1,7480,5,3,2
5,3,1,7313,5,3,2
6,1,1,6621,5,3,2
6,2,1,6575,5,3,2
6,3,1,6572,5,3,2
7,1,0,1065,5,3,2
7,2,0,1050,5,3,2
7,3,0,1099,5,3,2
8,1,1,534,5,3,2
8,2,1,532,5,3,2
8,3,1,519,5,3,2
9,1,0,5722,5,3,2
9,2,0,5576,5,3,2
9,3,0,5744,5,3,2
10,1,0,208,5,3,2
10,2,0,244,5,3,2
10,3,0,251,5,3,2
11,1,0,63,5,3,2
11,2,0,81,5,3,2
11,3,0,67,5,3,2
12,1,0,2311,5,3,2
12,2,0,2305,5,3,2
12,3,0,2282,5,3,2
13,1,1,110336,5,3,2
13,2,1,110773,5,3,2
13,3,1,110267,5,3,2
14,1,0,14,5,3,2
14,2,0,11,5,3,2
14,3,0,7,5,3,2
15,1,1,1673,5,3,2
15,2,1,1645,5,3,2
15,3,1,1688,5,3,2
16,1,1,4507,5,3,2
16,2,1,4405,5,3,2
16,3,1,4352,5,3,2
17,1,0,17829,5,3,2
17,2,0,17823,5,3,2
17,3,0,17889,5,3,2
18,1,0,100,5,3,2
18,2,0,115,5,3,2
18,3,0,105,5,3,2
19,1,1,4704,5,3,2
19,2,1,4698,5,3,2
19,3,1,4707,5,3,2
20,1,0,283,5,3,2
20,2,0,250,5,3,2
20,3,0,268,5,3,2
21,1,1,2458,5,3,2
21,2,1,2541,5,3,2
21,3,1,2462,5,3,2
22,1,0,3326,5,3,2
22,2,0,3319,5,3,2
22,3,0,3080,5,3,2
23,1,0,31,5,3,2
23,2,0,35,5,3,2
23,3,0,36,5,3,2
24,1,0,74,5,3,2
24,2,0,67,5,3,2
24,3,0,66,5,3,2
25,1,1,41907,5,3,2
25,2,1,41518,5,3,2
25,3,1,41350,5,3,2
26,1,0,2,5,3,2
26,2,0,3,5,3,2
26,3,0,2,5,3,2
27,1,0,8,5,3,2
27,2,0,5,5,3,2
27,3,0,3,5,3,2
28,1,1,2766,5,3,2
28,2,1,2804,5,3,2
28,3,1,2815,5,3,2
29,1,1,1717,5,3,2
29,2,1,1724,5,3,2
29,3,1,1669,5,3,2
30,1,0,4672,5,3,2
30,2,0,4677,5,3,2
30,3,0,4640,5,3,2
31,1,0,22,5,3,2
31,2,0,16,5,3,2
31,3,0,16,5,3,2
32,1,1,1496,5,3,2
32,2,1,1483,5,3,2
32,3,1,1547,5,3,2
33,1,1,265,5,3,2
33,2,1,265,5,3,2
33,3,1,266,5,3,2
34,1,0,249,5,3,2
34,2,0,300,5,3,2
34,3,0,251,5,3,2
35,1,0,4,5,3,2
35,2,0,3,5,3,2
35,3,0,13,5,3,2
36,1,0,16,5,3,2
36,2,0,17,5,3,2
36,3,0,17,5,3,2
37,1,1,3790,5,3,2
37,2,1,3840,5,3,2
37,3,1,3856,5,3,2
38,1,1,416,5,3,2
38,2,1,443,5,3,2
38,3,1,430,5,3,2
39,1,0,4,5,3,2
39,2,0,6,5,3,2
39,3,0,15,5,3,2
40,1,0,403,5,3,2
40,2,0,443,5,3,2
40,3,0,475,5,3,2
41,1,0,154,5,3,2
41,2,0,160,5,3,2
41,3,0,169,5,3,2
42,1,1,16274,5,3,2
42,2,1,16002,5,3,2
42,3,1,16138,5,3,2
43,1,1,3601,5,3,2
43,2,1,3680,5,3,2
43,3,1,3671,5,3,2
44,1,0,45,5,3,2
44,2,0,32,5,3,2
44,3,0,39,5,3,2
45,1,1,1410,5,3,2
45,2,1,1422,5,3,2
45,3,1,1387,5,3,2
46,1,1,250,5,3,2
46,2,1,237,5,3,2
46,3,1,224,5,3,2
47,1,1,633,5,3,2
47,2,1,638,5,3,2
47,3,1,602,5,3,2
48,1,0,432,5,3,2
48,2,0,450,5,3,2
48,3,0,420,5,3,2
49,1,0,8300,5,3,2
49,2,0,8180,5,3,2
49,3,0,8294,5,3,2
50,1,1,1986,5,3,2
50,2,1,2031,5,3,2
50,3,1,2083,5,3,2
51,1,1,4838,5,3,2
51,2,1,4806,5,3,2
51,3,1,4876,5,3,2
52,1,0,21,5,3,2
52,2,0,30,5,3,2
52,3,0,34,5,3,2
53,1,1,141,5,3,2
53,2,1,154,5,3,2
53,3,1,155,5,3,2
54,1,0,237,5,3,2
54,2,0,267,5,3,2
54,3,0,269,5,3,2
55,1,1,240,5,3,2
55,2,1,207,5,3,2
55,3,1,230,5,3,2
56,1,0,65,5,3,2
56,2,0,68,5,3,2
56,3,0,67,5,3,2
57,1,0,77,5,3,2
57,2,0,71,5,3,2
57,3,0,92,5,3,2
58,1,0,2195,5,3,2
58,2,0,2235,5,3,2
58,3,0,2183,5,3,2
59,1,1,21453,5,3,2
59,2,1,21771,5,3,2
59,3,1,21558,5,3,2
60,1,1,575,5,3,2
60,2,1,566,5,3,2
60,3,1,600,5,3,2
61,1,1,6301,5,3,2
61,2,1,6318,5,3,2
61,3,1,6474,5,3,2
62,1,0,107,5,3,2
62,2,0,130,5,3,2
62,3,0,127,5,3,2
63,1,0,351,5,3,2
63,2,0,396,5,3,2
63,3,0,417,5,3,2
64,1,1,1962,5,3,2
64,2,1,1907,5,3,2
64,3,1,1938,5,3,2
65,1,1,120,5,3,2
65,2,1,125,5,3,2
65,3,1,145,5,3,2
66,1,1,160650,5,3,2
66,2,1,159741,5,3,2
66,3,1,159891,5,3,2
67,1,1,138,5,3,2
67,2,1,138,5,3,2
67,3,1,142,5,3,2
68,1,1,1002,5,3,2
68,2,1,986,5,3,2
68,3,1,955,5,3,2
69,1,0,6111,5,3,2
69,2,0,6204,5,3,2
69,3,0,6026,5,3,2
70,1,0,1698,5,3,2
70,2,0,1776,5,3,2
70,3,0,1662,5,3,2
71,1,0,9,5,3,2
71,2,0,11,5,3,2
71,3,0,14,5,3,2
72,1,0,74029,5,3,2
72,2,0,73938,5,3,2
72,3,0,73733,5,3,2
73,1,0,8,5,3,2
73,2,0,3,5,3,2
73,3,0,4,5,3,2
74,1,0,10,5,3,2
74,2,0,12,5,3,2
74,3,0,18,5,3,2
75,1,1,686,5,3,2
75,2,1,688,5,3,2
75,3,1,738,5,3,2
76,1,1,9346,5,3,2
76,2,1,9448,5,3,2
76,3,1,9453,5,3,2
77,1,0,119,5,3,2
77,2,0,139,5,3,2
77,3,0,98,5,3,2
