"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,22,5,3,2
1,3,0,14,5,3,2
1,4,0,20,5,3,2
1,5,0,25,5,3,2
2,1,0,21,5,3,2
2,2,0,28,5,3,2
2,3,0,21,5,3,2
2,4,0,25,5,3,2
2,5,0,25,5,3,2
3,1,1,1691,5,3,2
3,2,1,1748,5,3,2
3,3,1,1766,5,3,2
3,4,1,1820,5,3,2
3,5,1,1773,5,3,2
4,1,0,52,5,3,2
4,2,0,64,5,3,2
4,3,0,37,5,3,2
4,4,0,51,5,3,2
4,5,0,36,5,3,2
5,1,0,297,5,3,2
5,2,0,296,5,3,2
5,3,0,303,5,3,2
5,4,0,299,5,3,2
5,5,0,342,5,3,2
6,1,1,5565,5,3,2
6,2,1,5554,5,3,2
6,3,1,5353,5,3,2
6,4,1,5536,5,3,2
6,5,1,5296,5,3,2
7,1,0,9,5,3,2
7,2,0,21,5,3,2
7,3,0,25,5,3,2
7,4,0,9,5,3,2
7,5,0,11,5,3,2
8,1,0,849,5,3,2
8,2,0,854,5,3,2
8,3,0,901,5,3,2
8,4,0,895,5,3,2
8,5,0,909,5,3,2
9,1,1,66657,5,3,2
9,2,1,66625,5,3,2
9,3,1,66237,5,3,2
9,4,1,66273,5,3,2
9,5,1,66544,5,3,2
10,1,1,70476,5,3,2
10,2,1,70207,5,3,2
10,3,1,70933,5,3,2
10,4,1,70919,5,3,2
10,5,1,70495,5,3,2
11,1,0,191,5,3,2
11,2,0,199,5,3,2
11,3,0,233,5,3,2
11,4,0,194,5,3,2
11,5,0,204,5,3,2
12,1,0,73,5,3,2
12,2,0,81,5,3,2
12,3,0,89,5,3,2
12,4,0,100,5,3,2
12,5,0,75,5,3,2
13,1,0,482,5,3,2
13,2,0,513,5,3,2
13,3,0,491,5,3,2
13,4,0,520,5,3,2
13,5,0,497,5,3,2
14,1,1,4172,5,3,2
14,2,1,4047,5,3,2
14,3,1,4040,5,3,2
14,4,1,4017,5,3,2
14,5,1,4000,5,3,2
15,1,0,1240,5,3,2
15,2,0,1257,5,3,2
15,3,0,1266,5,3,2
15,4,0,1267,5,3,2
15,5,0,1274,5,3,2
16,1,0,37,5,3,2
16,2,0,54,5,3,2
16,3,0,43,5,3,2
16,4,0,48,5,3,2
16,5,0,42,5,3,2
17,1,0,189,5,3,2
17,2,0,208,5,3,2
17,3,0,211,5,3,2
17,4,0,218,5,3,2
17,5,0,215,5,3,2
18,1,0,5,5,3,2
18,2,0,6,5,3,2
18,3,0,4,5,3,2
18,4,0,1,5,3,2
18,5,0,2,5,3,2
19,1,0,5,5,3,2
19,2,0,5,5,3,2
19,3,0,7,5,3,2
19,4,0,4,5,3,2
19,5,0,4,5,3,2
20,1,1,1330,5,3,2
20,2,1,1432,5,3,2
20,3,1,1353,5,3,2
20,4,1,1408,5,3,2
20,5,1,1371,5,3,2
21,1,1,581,5,3,2
21,2,1,587,5,3,2
21,3,1,545,5,3,2
21,4,1,595,5,3,2
21,5,1,600,5,3,2
22,1,1,172,5,3,2
22,2,1,156,5,3,2
22,3,1,167,5,3,2
22,4,1,171,5,3,2
22,5,1,167,5,3,2
23,1,0,172,5,3,2
23,2,0,162,5,3,2
23,3,0,171,5,3,2
23,4,0,163,5,3,2
23,5,0,168,5,3,2
24,1,1,57014,5,3,2
24,2,1,57489,5,3,2
24,3,1,57200,5,3,2
24,4,1,57533,5,3,2
24,5,1,57181,5,3,2
25,1,1,4996,5,3,2
25,2,1,4969,5,3,2
25,3,1,5003,5,3,2
25,4,1,4886,5,3,2
25,5,1,5001,5,3,2
26,1,1,351382,5,3,2
26,2,1,351963,5,3,2
26,3,1,351692,5,3,2
26,4,1,351593,5,3,2
26,5,1,352802,5,3,2
27,1,0,78,5,3,2
27,2,0,82,5,3,2
27,3,0,89,5,3,2
27,4,0,62,5,3,2
27,5,0,59,5,3,2
28,1,1,6722,5,3,2
28,2,1,6813,5,3,2
28,3,1,6840,5,3,2
28,4,1,6803,5,3,2
28,5,1,6765,5,3,2
29,1,1,4602,5,3,2
29,2,1,4565,5,3,2
29,3,1,4562,5,3,2
29,4,1,4489,5,3,2
29,5,1,4658,5,3,2
30,1,1,348,5,3,2
30,2,1,347,5,3,2
30,3,1,321,5,3,2
30,4,1,334,5,3,2
30,5,1,323,5,3,2
