"G","R","X","Y","alpha","beta","gamma"
1,1,0,343,5,3,2
1,2,0,328,5,3,2
1,3,0,336,5,3,2
1,4,0,330,5,3,2
1,5,0,343,5,3,2
1,6,0,302,5,3,2
2,1,1,19918,5,3,2
2,2,1,20442,5,3,2
2,3,1,19758,5,3,2
2,4,1,20053,5,3,2
2,5,1,20153,5,3,2
2,6,1,20006,5,3,2
3,1,1,351,5,3,2
3,2,1,373,5,3,2
3,3,1,358,5,3,2
3,4,1,351,5,3,2
3,5,1,363,5,3,2
3,6,1,378,5,3,2
4,1,1,20115,5,3,2
4,2,1,20088,5,3,2
4,3,1,20011,5,3,2
4,4,1,19907,5,3,2
4,5,1,20172,5,3,2
4,6,1,19909,5,3,2
5,1,1,2006,5,3,2
5,2,1,2022,5,3,2
5,3,1,2000,5,3,2
5,4,1,1921,5,3,2
5,5,1,1968,5,3,2
5,6,1,1977,5,3,2
6,1,1,236,5,3,2
6,2,1,245,5,3,2
6,3,1,229,5,3,2
6,4,1,265,5,3,2
6,5,1,273,5,3,2
6,6,1,239,5,3,2
7,1,1,5904,5,3,2
7,2,1,5881,5,3,2
7,3,1,5906,5,3,2
7,4,1,5791,5,3,2
7,5,1,5949,5,3,2
7,6,1,5898,5,3,2
8,1,1,1028,5,3,2
8,2,1,993,5,3,2
8,3,1,1015,5,3,2
8,4,1,977,5,3,2
8,5,1,1069,5,3,2
8,6,1,949,5,3,2
9,1,1,1416,5,3,2
9,2,1,1421,5,3,2
9,3,1,1417,5,3,2
9,4,1,1453,5,3,2
9,5,1,1403,5,3,2
9,6,1,1439,5,3,2
10,1,1,2195,5,3,2
10,2,1,2202,5,3,2
10,3,1,2319,5,3,2
10,4,1,2363,5,3,2
10,5,1,2324,5,3,2
10,6,1,2305,5,3,2
11,1,0,44,5,3,2
11,2,0,49,5,3,2
11,3,0,70,5,3,2
11,4,0,51,5,3,2
11,5,0,44,5,3,2
11,6,0,49,5,3,2
12,1,0,142,5,3,2
12,2,0,151,5,3,2
12,3,0,140,5,3,2
12,4,0,155,5,3,2
12,5,0,140,5,3,2
12,6,0,150,5,3,2
13,1,0,339,5,3,2
13,2,0,375,5,3,2
13,3,0,374,5,3,2
13,4,0,370,5,3,2
13,5,0,394,5,3,2
13,6,0,319,5,3,2
14,1,0,269,5,3,2
14,2,0,295,5,3,2
14,3,0,291,5,3,2
14,4,0,286,5,3,2
14,5,0,282,5,3,2
14,6,0,283,5,3,2
15,1,0,365,5,3,2
15,2,0,341,5,3,2
15,3,0,313,5,3,2
15,4,0,342,5,3,2
15,5,0,366,5,3,2
15,6,0,350,5,3,2
16,1,1,12645,5,3,2
16,2,1,12692,5,3,2
16,3,1,12801,5,3,2
16,4,1,12746,5,3,2
16,5,1,12924,5,3,2
16,6,1,12739,5,3,2
17,1,1,10242,5,3,2
17,2,1,10061,5,3,2
17,3,1,10140,5,3,2
17,4,1,10069,5,3,2
17,5,1,10034,5,3,2
17,6,1,10140,5,3,2
18,1,1,5278,5,3,2
18,2,1,5140,5,3,2
18,3,1,5096,5,3,2
18,4,1,5361,5,3,2
18,5,1,5086,5,3,2
18,6,1,5192,5,3,2
19,1,0,44,5,3,2
19,2,0,40,5,3,2
19,3,0,31,5,3,2
19,4,0,34,5,3,2
19,5,0,32,5,3,2
19,6,0,31,5,3,2
20,1,0,0,5,3,2
20,2,0,0,5,3,2
20,3,0,0,5,3,2
20,4,0,0,5,3,2
20,5,0,0,5,3,2
