"G","R","X","Y","alpha","beta","gamma"
1,1,0,6709,5,3,2
1,2,0,6559,5,3,2
1,3,0,6746,5,3,2
1,4,0,6930,5,3,2
1,5,0,6771,5,3,2
1,6,0,6826,5,3,2
1,7,0,6800,5,3,2
1,8,0,6560,5,3,2
1,9,0,6754,5,3,2
2,1,1,348,5,3,2
2,2,1,378,5,3,2
2,3,1,298,5,3,2
2,4,1,305,5,3,2
2,5,1,328,5,3,2
2,6,1,352,5,3,2
2,7,1,355,5,3,2
2,8,1,375,5,3,2
2,9,1,339,5,3,2
3,1,1,528,5,3,2
3,2,1,568,5,3,2
3,3,1,545,5,3,2
3,4,1,536,5,3,2
3,5,1,518,5,3,2
3,6,1,545,5,3,2
3,7,1,552,5,3,2
3,8,1,569,5,3,2
3,9,1,518,5,3,2
4,1,0,2,5,3,2
4,2,0,1,5,3,2
4,3,0,3,5,3,2
4,4,0,0,5,3,2
4,5,0,3,5,3,2
4,6,0,2,5,3,2
4,7,0,0,5,3,2
4,8,0,0,5,3,2
4,9,0,2,5,3,2
5,1,0,66,5,3,2
5,2,0,94,5,3,2
5,3,0,74,5,3,2
5,4,0,79,5,3,2
5,5,0,85,5,3,2
5,6,0,83,5,3,2
5,7,0,72,5,3,2
5,8,0,68,5,3,2
5,9,0,76,5,3,2
6,1,1,1556,5,3,2
6,2,1,1529,5,3,2
6,3,1,1509,5,3,2
6,4,1,1454,5,3,2
6,5,1,1507,5,3,2
6,6,1,1530,5,3,2
6,7,1,1585,5,3,2
6,8,1,1539,5,3,2
6,9,1,1457,5,3,2
7,1,1,21972,5,3,2
7,2,1,21895,5,3,2
7,3,1,21774,5,3,2
7,4,1,21910,5,3,2
7,5,1,21970,5,3,2
7,6,1,21969,5,3,2
7,7,1,21955,5,3,2
7,8,1,21674,5,3,2
7,9,1,21803,5,3,2
8,1,1,5046,5,3,2
8,2,1,5129,5,3,2
8,3,1,5129,5,3,2
8,4,1,5007,5,3,2
8,5,1,5224,5,3,2
8,6,1,5066,5,3,2
8,7,1,5019,5,3,2
8,8,1,4989,5,3,2
8,9,1,4885,5,3,2
9,1,0,112,5,3,2
9,2,0,71,5,3,2
9,3,0,74,5,3,2
9,4,0,86,5,3,2
9,5,0,76,5,3,2
9,6,0,75,5,3,2
9,7,0,100,5,3,2
9,8,0,84,5,3,2
9,9,0,86,5,3,2
10,1,1,2120,5,3,2
10,2,1,2165,5,3,2
10,3,1,2211,5,3,2
10,4,1,2172,5,3,2
10,5,1,2198,5,3,2
10,6,1,2249,5,3,2
10,7,1,2151,5,3,2
10,8,1,2253,5,3,2
10,9,1,2200,5,3,2
11,1,1,3321,5,3,2
11,2,1,3253,5,3,2
11,3,1,3194,5,3,2
11,4,1,3232,5,3,2
11,5,1,3235,5,3,2
11,6,1,3280,5,3,2
11,7,1,3326,5,3,2
11,8,1,3332,5,3,2
11,9,1,3286,5,3,2
12,1,1,99211,5,3,2
12,2,1,98848,5,3,2
12,3,1,98493,5,3,2
12,4,1,99106,5,3,2
12,5,1,99119,5,3,2
12,6,1,98683,5,3,2
12,7,1,98500,5,3,2
12,8,1,98404,5,3,2
12,9,1,98905,5,3,2
13,1,1,3574,5,3,2
13,2,1,3449,5,3,2
13,3,1,3498,5,3,2
13,4,1,3367,5,3,2
13,5,1,3392,5,3,2
13,6,1,3520,5,3,2
13,7,1,3482,5,3,2
13,8,1,3502,5,3,2
13,9,1,3527,5,3,2
14,1,0,87,5,3,2
14,2,0,85,5,3,2
14,3,0,79,5,3,2
14,4,0,85,5,3,2
14,5,0,74,5,3,2
14,6,0,92,5,3,2
14,7,0,91,5,3,2
14,8,0,75,5,3,2
14,9,0,77,5,3,2
15,1,0,246,5,3,2
15,2,0,253,5,3,2
15,3,0,289,5,3,2
15,4,0,292,5,3,2
15,5,0,278,5,3,2
15,6,0,277,5,3,2
15,7,0,264,5,3,2
15,8,0,275,5,3,2
15,9,0,282,5,3,2
16,1,0,21296,5,3,2
16,2,0,21075,5,3,2
16,3,0,21260,5,3,2
16,4,0,21069,5,3,2
16,5,0,21192,5,3,2
16,6,0,20832,5,3,2
16,7,0,21020,5,3,2
16,8,0,21050,5,3,2
16,9,0,21013,5,3,2
17,1,0,14,5,3,2
17,2,0,11,5,3,2
17,3,0,10,5,3,2
17,4,0,12,5,3,2
17,5,0,11,5,3,2
17,6,0,16,5,3,2
17,7,0,10,5,3,2
17,8,0,7,5,3,2
17,9,0,15,5,3,2
18,1,0,972,5,3,2
18,2,0,966,5,3,2
18,3,0,980,5,3,2
18,4,0,938,5,3,2
18,5,0,949,5,3,2
18,6,0,990,5,3,2
18,7,0,992,5,3,2
18,8,0,1052,5,3,2
18,9,0,960,5,3,2
19,1,1,1243,5,3,2
19,2,1,1241,5,3,2
19,3,1,1234,5,3,2
19,4,1,1264,5,3,2
19,5,1,1300,5,3,2
19,6,1,1264,5,3,2
19,7,1,1246,5,3,2
19,8,1,1253,5,3,2
19,9,1,1264,5,3,2
20,1,0,80,5,3,2
20,2,0,74,5,3,2
20,3,0,73,5,3,2
20,4,0,72,5,3,2
20,5,0,63,5,3,2
20,6,0,81,5,3,2
20,7,0,79,5,3,2
20,8,0,76,5,3,2
20,9,0,72,5,3,2
21,1,1,253852,5,3,2
21,2,1,253690,5,3,2
21,3,1,253729,5,3,2
21,4,1,254016,5,3,2
21,5,1,253823,5,3,2
21,6,1,254051,5,3,2
21,7,1,252737,5,3,2
21,8,1,253087,5,3,2
21,9,1,253486,5,3,2
22,1,0,82,5,3,2
22,2,0,83,5,3,2
22,3,0,88,5,3,2
22,4,0,103,5,3,2
22,5,0,84,5,3,2
22,6,0,76,5,3,2
22,7,0,92,5,3,2
22,8,0,85,5,3,2
22,9,0,80,5,3,2
23,1,0,3168,5,3,2
23,2,0,3243,5,3,2
23,3,0,3216,5,3,2
23,4,0,3224,5,3,2
23,5,0,3162,5,3,2
23,6,0,3187,5,3,2
23,7,0,3133,5,3,2
23,8,0,3191,5,3,2
23,9,0,3139,5,3,2
24,1,1,186,5,3,2
24,2,1,195,5,3,2
24,3,1,188,5,3,2
24,4,1,182,5,3,2
24,5,1,192,5,3,2
24,6,1,188,5,3,2
24,7,1,169,5,3,2
24,8,1,173,5,3,2
24,9,1,169,5,3,2
25,1,1,22904,5,3,2
25,2,1,22517,5,3,2
25,3,1,22575,5,3,2
25,4,1,22573,5,3,2
25,5,1,22261,5,3,2
25,6,1,22699,5,3,2
25,7,1,22237,5,3,2
25,8,1,22562,5,3,2
25,9,1,22930,5,3,2
26,1,0,1730,5,3,2
26,2,0,1697,5,3,2
26,3,0,1667,5,3,2
26,4,0,1703,5,3,2
26,5,0,1718,5,3,2
26,6,0,1773,5,3,2
26,7,0,1765,5,3,2
26,8,0,1736,5,3,2
26,9,0,1721,5,3,2
27,1,1,689,5,3,2
27,2,1,751,5,3,2
27,3,1,778,5,3,2
27,4,1,711,5,3,2
27,5,1,661,5,3,2
27,6,1,688,5,3,2
27,7,1,691,5,3,2
27,8,1,730,5,3,2
27,9,1,732,5,3,2
28,1,1,31001,5,3,2
28,2,1,30813,5,3,2
28,3,1,30775,5,3,2
28,4,1,30946,5,3,2
28,5,1,30786,5,3,2
28,6,1,30890,5,3,2
28,7,1,30746,5,3,2
28,8,1,30910,5,3,2
28,9,1,30705,5,3,2
29,1,0,54,5,3,2
29,2,0,54,5,3,2
29,3,0,45,5,3,2
29,4,0,41,5,3,2
29,5,0,46,5,3,2
29,6,0,47,5,3,2
29,7,0,54,5,3,2
29,8,0,45,5,3,2
29,9,0,50,5,3,2
30,1,0,3012,5,3,2
30,2,0,2890,5,3,2
30,3,0,2869,5,3,2
30,4,0,2855,5,3,2
30,5,0,3004,5,3,2
30,6,0,2997,5,3,2
30,7,0,2900,5,3,2
30,8,0,2911,5,3,2
30,9,0,2941,5,3,2
31,1,0,617,5,3,2
31,2,0,608,5,3,2
31,3,0,637,5,3,2
31,4,0,615,5,3,2
31,5,0,649,5,3,2
31,6,0,614,5,3,2
31,7,0,566,5,3,2
31,8,0,626,5,3,2
31,9,0,600,5,3,2
32,1,1,6710,5,3,2
32,2,1,6635,5,3,2
32,3,1,6637,5,3,2
32,4,1,6620,5,3,2
32,5,1,6654,5,3,2
32,6,1,6679,5,3,2
32,7,1,6616,5,3,2
32,8,1,6787,5,3,2
32,9,1,6716,5,3,2
33,1,1,101,5,3,2
33,2,1,88,5,3,2
33,3,1,91,5,3,2
33,4,1,95,5,3,2
33,5,1,113,5,3,2
33,6,1,81,5,3,2
33,7,1,89,5,3,2
33,8,1,84,5,3,2
33,9,1,81,5,3,2
34,1,1,18825,5,3,2
34,2,1,19036,5,3,2
34,3,1,19012,5,3,2
34,4,1,18906,5,3,2
34,5,1,19015,5,3,2
34,6,1,19105,5,3,2
34,7,1,19037,5,3,2
34,8,1,18695,5,3,2
34,9,1,19132,5,3,2
35,1,0,167,5,3,2
35,2,0,165,5,3,2
35,3,0,148,5,3,2
35,4,0,165,5,3,2
35,5,0,173,5,3,2
35,6,0,194,5,3,2
35,7,0,181,5,3,2
35,8,0,176,5,3,2
35,9,0,179,5,3,2
36,1,0,64,5,3,2
36,2,0,72,5,3,2
36,3,0,73,5,3,2
36,4,0,68,5,3,2
36,5,0,77,5,3,2
36,6,0,73,5,3,2
36,7,0,88,5,3,2
36,8,0,67,5,3,2
36,9,0,73,5,3,2
37,1,0,17,5,3,2
37,2,0,12,5,3,2
37,3,0,10,5,3,2
37,4,0,19,5,3,2
37,5,0,20,5,3,2
37,6,0,7,5,3,2
37,7,0,15,5,3,2
37,8,0,17,5,3,2
37,9,0,14,5,3,2
38,1,0,14,5,3,2
38,2,0,15,5,3,2
38,3,0,18,5,3,2
38,4,0,16,5,3,2
38,5,0,13,5,3,2
38,6,0,13,5,3,2
38,7,0,10,5,3,2
38,8,0,12,5,3,2
38,9,0,9,5,3,2
39,1,1,591,5,3,2
39,2,1,608,5,3,2
39,3,1,629,5,3,2
39,4,1,659,5,3,2
39,5,1,625,5,3,2
39,6,1,637,5,3,2
39,7,1,671,5,3,2
39,8,1,608,5,3,2
39,9,1,647,5,3,2
40,1,0,548,5,3,2
40,2,0,513,5,3,2
40,3,0,590,5,3,2
40,4,0,570,5,3,2
40,5,0,527,5,3,2
40,6,0,566,5,3,2
40,7,0,555,5,3,2
40,8,0,522,5,3,2
40,9,0,577,5,3,2
41,1,0,18,5,3,2
41,2,0,27,5,3,2
41,3,0,21,5,3,2
41,4,0,19,5,3,2
41,5,0,20,5,3,2
41,6,0,22,5,3,2
41,7,0,10,5,3,2
41,8,0,19,5,3,2
41,9,0,20,5,3,2
42,1,1,1779,5,3,2
42,2,1,1730,5,3,2
42,3,1,1769,5,3,2
42,4,1,1851,5,3,2
42,5,1,1840,5,3,2
42,6,1,1878,5,3,2
42,7,1,1751,5,3,2
42,8,1,1830,5,3,2
42,9,1,1843,5,3,2
43,1,1,2072,5,3,2
43,2,1,2166,5,3,2
43,3,1,2236,5,3,2
43,4,1,2246,5,3,2
43,5,1,2260,5,3,2
43,6,1,2164,5,3,2
43,7,1,2205,5,3,2
43,8,1,2222,5,3,2
43,9,1,2179,5,3,2
44,1,0,667,5,3,2
44,2,0,647,5,3,2
44,3,0,666,5,3,2
44,4,0,643,5,3,2
44,5,0,694,5,3,2
44,6,0,640,5,3,2
44,7,0,638,5,3,2
44,8,0,629,5,3,2
44,9,0,628,5,3,2
45,1,0,153,5,3,2
45,2,0,140,5,3,2
45,3,0,154,5,3,2
45,4,0,174,5,3,2
45,5,0,151,5,3,2
45,6,0,157,5,3,2
45,7,0,154,5,3,2
45,8,0,165,5,3,2
45,9,0,151,5,3,2
46,1,1,7295,5,3,2
46,2,1,7498,5,3,2
46,3,1,7302,5,3,2
46,4,1,7321,5,3,2
46,5,1,7485,5,3,2
46,6,1,7334,5,3,2
46,7,1,7403,5,3,2
46,8,1,7408,5,3,2
46,9,1,7316,5,3,2
47,1,0,10,5,3,2
47,2,0,6,5,3,2
47,3,0,11,5,3,2
47,4,0,7,5,3,2
47,5,0,10,5,3,2
47,6,0,6,5,3,2
47,7,0,10,5,3,2
47,8,0,11,5,3,2
47,9,0,8,5,3,2
48,1,0,429,5,3,2
48,2,0,404,5,3,2
48,3,0,391,5,3,2
48,4,0,418,5,3,2
48,5,0,457,5,3,2
48,6,0,402,5,3,2
48,7,0,397,5,3,2
48,8,0,441,5,3,2
48,9,0,426,5,3,2
49,1,0,125,5,3,2
49,2,0,118,5,3,2
49,3,0,133,5,3,2
49,4,0,138,5,3,2
49,5,0,111,5,3,2
49,6,0,133,5,3,2
49,7,0,132,5,3,2
49,8,0,119,5,3,2
49,9,0,128,5,3,2
50,1,0,3254,5,3,2
50,2,0,3369,5,3,2
50,3,0,3274,5,3,2
50,4,0,3240,5,3,2
50,5,0,3292,5,3,2
50,6,0,3272,5,3,2
50,7,0,3318,5,3,2
50,8,0,3280,5,3,2
50,9,0,3219,5,3,2
51,1,1,2095,5,3,2
51,2,1,2214,5,3,2
51,3,1,2152,5,3,2
51,4,1,2142,5,3,2
51,5,1,2135,5,3,2
51,6,1,2220,5,3,2
51,7,1,2164,5,3,2
51,8,1,2171,5,3,2
51,9,1,2114,5,3,2
52,1,1,25747,5,3,2
52,2,1,25917,5,3,2
