"G","R","X","Y","alpha","beta","gamma"
1,1,1,419,5,3,2
1,2,1,424,5,3,2
1,3,1,399,5,3,2
1,4,1,381,5,3,2
1,5,1,419,5,3,2
1,6,1,412,5,3,2
1,7,1,403,5,3,2
1,8,1,388,5,3,2
1,9,1,404,5,3,2
1,10,1,388,5,3,2
1,11,1,401,5,3,2
1,12,1,417,5,3,2
1,13,1,417,5,3,2
1,14,1,391,5,3,2
1,15,1,401,5,3,2
1,16,1,385,5,3,2
1,17,1,426,5,3,2
2,1,1,206195,5,3,2
2,2,1,206506,5,3,2
2,3,1,206108,5,3,2
2,4,1,206384,5,3,2
2,5,1,204877,5,3,2
2,6,1,206046,5,3,2
2,7,1,205497,5,3,2
2,8,1,205668,5,3,2
2,9,1,205901,5,3,2
2,10,1,207013,5,3,2
2,11,1,206082,5,3,2
2,12,1,205966,5,3,2
2,13,1,206711,5,3,2
2,14,1,205859,5,3,2
2,15,1,205344,5,3,2
2,16,1,206077,5,3,2
2,17,1,206032,5,3,2
3,1,0,18022,5,3,2
3,2,0,18156,5,3,2
3,3,0,17952,5,3,2
3,4,0,17871,5,3,2
3,5,0,18181,5,3,2
3,6,0,18138,5,3,2
3,7,0,17913,5,3,2
3,8,0,17931,5,3,2
3,9,0,17962,5,3,2
3,10,0,17819,5,3,2
3,11,0,18368,5,3,2
3,12,0,18193,5,3,2
3,13,0,18065,5,3,2
3,14,0,18033,5,3,2
3,15,0,18039,5,3,2
3,16,0,17762,5,3,2
3,17,0,18035,5,3,2
4,1,0,753,5,3,2
4,2,0,723,5,3,2
4,3,0,747,5,3,2
4,4,0,725,5,3,2
4,5,0,725,5,3,2
4,6,0,727,5,3,2
4,7,0,731,5,3,2
4,8,0,737,5,3,2
4,9,0,748,5,3,2
4,10,0,762,5,3,2
4,11,0,759,5,3,2
4,12,0,696,5,3,2
4,13,0,749,5,3,2
4,14,0,724,5,3,2
4,15,0,717,5,3,2
4,16,0,731,5,3,2
4,17,0,776,5,3,2
5,1,0,1015,5,3,2
5,2,0,1012,5,3,2
5,3,0,1011,5,3,2
5,4,0,962,5,3,2
5,5,0,1115,5,3,2
5,6,0,1000,5,3,2
5,7,0,1021,5,3,2
5,8,0,996,5,3,2
5,9,0,990,5,3,2
5,10,0,984,5,3,2
5,11,0,1003,5,3,2
5,12,0,1002,5,3,2
5,13,0,1013,5,3,2
5,14,0,964,5,3,2
5,15,0,937,5,3,2
5,16,0,952,5,3,2
5,17,0,991,5,3,2
6,1,1,16306,5,3,2
6,2,1,16585,5,3,2
6,3,1,16522,5,3,2
6,4,1,16349,5,3,2
6,5,1,16586,5,3,2
6,6,1,16562,5,3,2
6,7,1,16352,5,3,2
6,8,1,16477,5,3,2
6,9,1,16604,5,3,2
6,10,1,16721,5,3,2
6,11,1,16580,5,3,2
6,12,1,16364,5,3,2
6,13,1,16672,5,3,2
6,14,1,16502,5,3,2
6,15,1,16631,5,3,2
6,16,1,16450,5,3,2
6,17,1,16537,5,3,2
7,1,0,78,5,3,2
7,2,0,72,5,3,2
7,3,0,91,5,3,2
7,4,0,86,5,3,2
7,5,0,104,5,3,2
7,6,0,71,5,3,2
7,7,0,82,5,3,2
7,8,0,100,5,3,2
7,9,0,76,5,3,2
7,10,0,81,5,3,2
7,11,0,100,5,3,2
7,12,0,89,5,3,2
7,13,0,103,5,3,2
7,14,0,94,5,3,2
7,15,0,83,5,3,2
7,16,0,77,5,3,2
7,17,0,99,5,3,2
8,1,1,3231,5,3,2
8,2,1,3118,5,3,2
8,3,1,3099,5,3,2
8,4,1,3075,5,3,2
8,5,1,3019,5,3,2
8,6,1,3027,5,3,2
8,7,1,3076,5,3,2
8,8,1,3072,5,3,2
8,9,1,3089,5,3,2
8,10,1,3143,5,3,2
8,11,1,3141,5,3,2
8,12,1,3106,5,3,2
8,13,1,3103,5,3,2
8,14,1,3061,5,3,2
8,15,1,3126,5,3,2
8,16,1,3058,5,3,2
8,17,1,3081,5,3,2
9,1,1,186141,5,3,2
9,2,1,185394,5,3,2
9,3,1,186197,5,3,2
9,4,1,185693,5,3,2
9,5,1,186107,5,3,2
9,6,1,185297,5,3,2
9,7,1,185517,5,3,2
9,8,1,185454,5,3,2
9,9,1,185640,5,3,2
9,10,1,186210,5,3,2
9,11,1,185646,5,3,2
9,12,1,186281,5,3,2
