"G","R","X","Y","alpha","beta","gamma"
1,1,0,3890,7,3,2
1,2,0,3814,7,3,2
2,1,1,109323,7,3,2
2,2,1,109585,7,3,2
3,1,1,36663,7,3,2
3,2,1,36391,7,3,2
4,1,0,1746,7,3,2
4,2,0,1705,7,3,2
5,1,0,4078,7,3,2
5,2,0,4067,7,3,2
6,1,1,13512,7,3,2
6,2,1,13421,7,3,2
7,1,0,533,7,3,2
7,2,0,489,7,3,2
8,1,0,200,7,3,2
8,2,0,203,7,3,2
9,1,1,6994,7,3,2
9,2,1,6795,7,3,2
10,1,0,12982,7,3,2
10,2,0,12989,7,3,2
11,1,0,336,7,3,2
11,2,0,343,7,3,2
12,1,1,703800,7,3,2
12,2,1,703777,7,3,2
13,1,0,735,7,3,2
13,2,0,742,7,3,2
14,1,0,540,7,3,2
14,2,0,544,7,3,2
15,1,0,7722,7,3,2
15,2,0,7525,7,3,2
16,1,0,23282,7,3,2
16,2,0,23348,7,3,2
17,1,1,125916,7,3,2
17,2,1,126083,7,3,2
18,1,0,802,7,3,2
18,2,0,751,7,3,2
19,1,0,263,7,3,2
19,2,0,286,7,3,2
20,1,1,81997,7,3,2
20,2,1,82713,7,3,2
21,1,1,9798,7,3,2
21,2,1,9734,7,3,2
22,1,0,188,7,3,2
22,2,0,149,7,3,2
23,1,0,17603,7,3,2
23,2,0,17564,7,3,2
24,1,0,7361,7,3,2
24,2,0,7591,7,3,2
25,1,1,131228,7,3,2
25,2,1,131011,7,3,2
26,1,1,11390,7,3,2
26,2,1,11387,7,3,2
27,1,0,9201,7,3,2
27,2,0,9276,7,3,2
28,1,1,9714,7,3,2
28,2,1,9993,7,3,2
29,1,1,1213,7,3,2
29,2,1,1204,7,3,2
30,1,0,8,7,3,2
30,2,0,11,7,3,2
31,1,0,889,7,3,2
31,2,0,871,7,3,2
32,1,0,1,7,3,2
32,2,0,1,7,3,2
33,1,1,3403,7,3,2
33,2,1,3353,7,3,2
34,1,1,372,7,3,2
34,2,1,411,7,3,2
35,1,0,141,7,3,2
35,2,0,145,7,3,2
36,1,0,63615,7,3,2
36,2,0,63697,7,3,2
37,1,1,2019,7,3,2
37,2,1,1851,7,3,2
38,1,0,2026,7,3,2
38,2,0,2058,7,3,2
39,1,1,5475,7,3,2
39,2,1,5449,7,3,2
40,1,1,9479,7,3,2
40,2,1,9534,7,3,2
41,1,0,66,7,3,2
41,2,0,73,7,3,2
42,1,1,650989,7,3,2
42,2,1,651918,7,3,2
43,1,1,3132,7,3,2
43,2,1,3075,7,3,2
44,1,1,4767,7,3,2
