"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.28136599453626,5,5,2
1,2,1,5.89444135548765,5,5,2
1,3,1,6.1690880957958,5,5,2
1,4,1,5.60435899822035,5,5,2
1,5,1,6.63051224224654,5,5,2
1,6,1,6.35388611852282,5,5,2
1,7,1,6.61021422099379,5,5,2
2,1,0,3.43033753181067,5,5,2
2,2,0,2.43833335524824,5,5,2
2,3,0,3.01117549987347,5,5,2
2,4,0,2.59602396942439,5,5,2
2,5,0,3.48860754375356,5,5,2
2,6,0,2.48549251408827,5,5,2
2,7,0,2.19925648996748,5,5,2
3,1,1,10.8882552702278,5,5,2
3,2,1,10.6497506856444,5,5,2
3,3,1,11.7875013028728,5,5,2
3,4,1,11.2982892318457,5,5,2
3,5,1,12.020329727664,5,5,2
3,6,1,11.3441642073344,5,5,2
3,7,1,11.5188580627663,5,5,2
4,1,0,3.17142394321741,5,5,2
4,2,0,2.1290110689955,5,5,2
4,3,0,3.10219841243622,5,5,2
4,4,0,2.57299336628453,5,5,2
4,5,0,2.64440461081949,5,5,2
4,6,0,3.87924871476663,5,5,2
4,7,0,3.20554455085576,5,5,2
5,1,1,11.6360698726592,5,5,2
5,2,1,12.2090822049554,5,5,2
5,3,1,12.6878318228215,5,5,2
5,4,1,11.6546269291299,5,5,2
5,5,1,10.93791440886,5,5,2
5,6,1,10.9961286536243,5,5,2
5,7,1,11.328232333577,5,5,2
6,1,1,7.6220209860447,5,5,2
6,2,1,8.4093482101501,5,5,2
6,3,1,7.26123212396919,5,5,2
6,4,1,7.77230738119303,5,5,2
6,5,1,8.15840212887337,5,5,2
6,6,1,8.54959006665354,5,5,2
6,7,1,8.48952857357656,5,5,2
7,1,0,4.67029032225724,5,5,2
7,2,0,3.34516216091632,5,5,2
7,3,0,3.88888947399684,5,5,2
7,4,0,4.24534850910904,5,5,2
7,5,0,4.86313763629686,5,5,2
7,6,0,4.45872282048596,5,5,2
7,7,0,3.13504000255521,5,5,2
8,1,1,9.2248889321621,5,5,2
8,2,1,9.69027625250503,5,5,2
8,3,1,8.6011412797517,5,5,2
8,4,1,9.70965500972801,5,5,2
8,5,1,9.35691737116077,5,5,2
8,6,1,9.29278174221475,5,5,2
8,7,1,9.27860489981706,5,5,2
9,1,0,5.27880547595222,5,5,2
9,2,0,4.58208102291773,5,5,2
9,3,0,4.75872865420225,5,5,2
9,4,0,4.80335180049108,5,5,2
9,5,0,4.66061758147698,5,5,2
9,6,0,4.88580957671958,5,5,2
9,7,0,4.41153231724622,5,5,2
10,1,1,6.37160512522864,5,5,2
10,2,1,7.65812256354048,5,5,2
10,3,1,7.10312017994919,5,5,2
10,4,1,7.51341071835394,5,5,2
10,5,1,7.58382801098416,5,5,2
10,6,1,6.56430677211664,5,5,2
10,7,1,6.85861047818672,5,5,2
11,1,0,2.66013837951765,5,5,2
11,2,0,3.1305088212206,5,5,2
11,3,0,2.92451400643907,5,5,2
11,4,0,2.3066212175992,5,5,2
11,5,0,2.86382491918637,5,5,2
11,6,0,2.9745678330277,5,5,2
11,7,0,2.41315629114572,5,5,2
12,1,0,1.98104760278216,5,5,2
12,2,0,0.579452842440016,5,5,2
12,3,0,2.08960047687497,5,5,2
12,4,0,0.84745081054567,5,5,2
12,5,0,0.968489400637556,5,5,2
12,6,0,1.51617800235357,5,5,2
12,7,0,0.950935708970055,5,5,2
13,1,1,7.58427295951412,5,5,2
13,2,1,8.24484117653375,5,5,2
13,3,1,8.61276542914635,5,5,2
13,4,1,7.45881541547817,5,5,2
13,5,1,8.17883036090024,5,5,2
13,6,1,8.48148687071595,5,5,2
13,7,1,7.98711526380538,5,5,2
14,1,1,9.04950988181331,5,5,2
14,2,1,9.4543973362372,5,5,2
14,3,1,9.31925513496968,5,5,2
14,4,1,9.59714696048918,5,5,2
14,5,1,8.42955505421056,5,5,2
14,6,1,9.62422770044611,5,5,2
14,7,1,9.17398132451425,5,5,2
15,1,0,-1.00734544629347,5,5,2
15,2,0,0.240340504175124,5,5,2
15,3,0,-0.454123786203597,5,5,2
15,4,0,-0.625689007881961,5,5,2
15,5,0,-0.202307654971914,5,5,2
15,6,0,-0.866904104393544,5,5,2
15,7,0,-0.804701734960614,5,5,2
16,1,0,3.76772741046004,5,5,2
16,2,0,4.41061232273329,5,5,2
16,3,0,3.536978063113,5,5,2
16,4,0,4.01039503671496,5,5,2
16,5,0,3.79092891792118,5,5,2
16,6,0,3.68750936456262,5,5,2
16,7,0,4.69053286356146,5,5,2
17,1,0,7.98032871404493,5,5,2
17,2,0,6.38806967368688,5,5,2
17,3,0,6.27483593796331,5,5,2
17,4,0,6.24257042370728,5,5,2
17,5,0,6.23480916704851,5,5,2
17,6,0,6.64950602438407,5,5,2
17,7,0,7.37034642120408,5,5,2
18,1,1,10.1929064179753,5,5,2
18,2,1,10.354610230015,5,5,2
18,3,1,9.75950374403171,5,5,2
18,4,1,9.69423314608137,5,5,2
18,5,1,10.4256076479927,5,5,2
18,6,1,10.4541363836768,5,5,2
18,7,1,11.6559796056235,5,5,2
19,1,1,8.58655590814687,5,5,2
19,2,1,8.40985308109266,5,5,2
19,3,1,9.2798597313679,5,5,2
19,4,1,8.54214048561236,5,5,2
19,5,1,8.72083875313406,5,5,2
19,6,1,9.61147551880044,5,5,2
19,7,1,9.06461569332962,5,5,2
20,1,0,5.32112035623241,5,5,2
20,2,0,5.33891691189322,5,5,2
20,3,0,5.249446039612,5,5,2
20,4,0,5.51803404011739,5,5,2
20,5,0,5.70746589692494,5,5,2
20,6,0,5.75916876865837,5,5,2
20,7,0,5.39209200232766,5,5,2
21,1,1,11.0391965470596,5,5,2
21,2,1,10.2624494059819,5,5,2
21,3,1,11.0937659132937,5,5,2
21,4,1,10.3636928954229,5,5,2
21,5,1,11.315099344154,5,5,2
21,6,1,11.0412352601989,5,5,2
21,7,1,10.9294255170371,5,5,2
22,1,1,10.8335452182994,5,5,2
22,2,1,11.9465973530354,5,5,2
22,3,1,11.654434793028,5,5,2
22,4,1,11.4456501805554,5,5,2
22,5,1,12.1739498195567,5,5,2
22,6,1,11.8599112555208,5,5,2
22,7,1,11.511957294388,5,5,2
23,1,1,12.3372700303501,5,5,2
23,2,1,11.9431474251245,5,5,2
23,3,1,11.4859146722507,5,5,2
23,4,1,11.3378083202549,5,5,2
23,5,1,11.4157773496188,5,5,2
23,6,1,10.5682068312557,5,5,2
23,7,1,11.5359803039516,5,5,2
24,1,0,5.47697891835314,5,5,2
24,2,0,5.58673702887237,5,5,2
24,3,0,5.66125241491772,5,5,2
24,4,0,5.45670952346003,5,5,2
24,5,0,5.24503694091882,5,5,2
24,6,0,5.7509542711688,5,5,2
24,7,0,6.77521952705457,5,5,2
25,1,1,6.91789814842926,5,5,2
25,2,1,7.3957049976068,5,5,2
25,3,1,6.86171457644386,5,5,2
25,4,1,7.32825687168048,5,5,2
25,5,1,6.58794531918574,5,5,2
25,6,1,7.44233202956421,5,5,2
25,7,1,6.6070491155947,5,5,2
26,1,0,5.39174432602764,5,5,2
26,2,0,5.55980617637612,5,5,2
26,3,0,5.74079885213854,5,5,2
26,4,0,4.71109049554746,5,5,2
26,5,0,6.01809475077957,5,5,2
26,6,0,5.64794618280431,5,5,2
26,7,0,5.50854053098931,5,5,2
27,1,1,10.4231365566555,5,5,2
27,2,1,10.3343950380539,5,5,2
27,3,1,10.5123400531661,5,5,2
27,4,1,9.93162400164244,5,5,2
27,5,1,10.4911228312608,5,5,2
27,6,1,10.7141251168602,5,5,2
27,7,1,10.3425159610954,5,5,2
28,1,0,2.26851304694918,5,5,2
28,2,0,2.4982182876187,5,5,2
28,3,0,3.16374739682803,5,5,2
28,4,0,2.02436072465657,5,5,2
28,5,0,2.35501322432772,5,5,2
28,6,0,2.84279013599417,5,5,2
28,7,0,1.87304510287434,5,5,2
29,1,1,8.81653217829909,5,5,2
29,2,1,9.0951508443988,5,5,2
29,3,1,7.99170865893113,5,5,2
29,4,1,7.86323454111513,5,5,2
29,5,1,9.00734306668464,5,5,2
29,6,1,8.54352911285936,5,5,2
29,7,1,7.23682564174189,5,5,2
30,1,0,2.61328817297089,5,5,2
30,2,0,3.83509129818552,5,5,2
