"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,46,5,3,2
1,3,0,60,5,3,2
1,4,0,41,5,3,2
2,1,0,789,5,3,2
2,2,0,748,5,3,2
2,3,0,751,5,3,2
2,4,0,746,5,3,2
3,1,1,967,5,3,2
3,2,1,944,5,3,2
3,3,1,922,5,3,2
3,4,1,1026,5,3,2
4,1,1,242,5,3,2
4,2,1,274,5,3,2
4,3,1,221,5,3,2
4,4,1,248,5,3,2
5,1,1,1455,5,3,2
5,2,1,1396,5,3,2
5,3,1,1478,5,3,2
5,4,1,1458,5,3,2
6,1,0,1482,5,3,2
6,2,0,1512,5,3,2
6,3,0,1445,5,3,2
6,4,0,1410,5,3,2
7,1,1,737,5,3,2
7,2,1,747,5,3,2
7,3,1,733,5,3,2
7,4,1,691,5,3,2
8,1,0,331,5,3,2
8,2,0,335,5,3,2
8,3,0,338,5,3,2
8,4,0,322,5,3,2
9,1,0,1492,5,3,2
9,2,0,1479,5,3,2
9,3,0,1491,5,3,2
9,4,0,1531,5,3,2
10,1,1,7982,5,3,2
10,2,1,7940,5,3,2
10,3,1,7950,5,3,2
10,4,1,7842,5,3,2
11,1,0,224,5,3,2
11,2,0,222,5,3,2
11,3,0,250,5,3,2
11,4,0,223,5,3,2
12,1,1,3812,5,3,2
12,2,1,3841,5,3,2
12,3,1,3836,5,3,2
12,4,1,3751,5,3,2
13,1,1,1059,5,3,2
13,2,1,1105,5,3,2
13,3,1,1140,5,3,2
13,4,1,1066,5,3,2
14,1,1,17006,5,3,2
14,2,1,17128,5,3,2
14,3,1,16906,5,3,2
14,4,1,17069,5,3,2
15,1,1,148,5,3,2
15,2,1,162,5,3,2
15,3,1,140,5,3,2
15,4,1,141,5,3,2
16,1,1,6133,5,3,2
16,2,1,6174,5,3,2
16,3,1,6059,5,3,2
16,4,1,6198,5,3,2
17,1,1,146,5,3,2
17,2,1,128,5,3,2
17,3,1,166,5,3,2
17,4,1,155,5,3,2
18,1,0,71,5,3,2
18,2,0,78,5,3,2
18,3,0,59,5,3,2
18,4,0,63,5,3,2
19,1,1,111,5,3,2
19,2,1,95,5,3,2
19,3,1,100,5,3,2
19,4,1,101,5,3,2
20,1,1,116,5,3,2
20,2,1,135,5,3,2
20,3,1,122,5,3,2
20,4,1,125,5,3,2
21,1,1,3363,5,3,2
21,2,1,3280,5,3,2
21,3,1,3312,5,3,2
21,4,1,3323,5,3,2
22,1,1,1165,5,3,2
22,2,1,1087,5,3,2
22,3,1,1107,5,3,2
22,4,1,1104,5,3,2
23,1,0,15,5,3,2
23,2,0,11,5,3,2
23,3,0,10,5,3,2
23,4,0,18,5,3,2
24,1,0,20,5,3,2
24,2,0,23,5,3,2
24,3,0,28,5,3,2
