"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.8562783597296,5,3,2
1,2,0,10.5064600267288,5,3,2
1,3,0,8.51026543295558,5,3,2
1,4,0,9.05002404203076,5,3,2
1,5,0,9.24678810528125,5,3,2
1,6,0,9.04543033392305,5,3,2
1,7,0,9.74638746088259,5,3,2
1,8,0,8.37280152878428,5,3,2
1,9,0,8.95998569924073,5,3,2
1,10,0,9.33237805792873,5,3,2
2,1,0,5.47501753425378,5,3,2
2,2,0,5.24670028509131,5,3,2
2,3,0,6.26735166076487,5,3,2
2,4,0,5.8513107060506,5,3,2
2,5,0,5.53773375822093,5,3,2
2,6,0,6.0909395554031,5,3,2
2,7,0,5.92074802851647,5,3,2
2,8,0,5.65215084792787,5,3,2
2,9,0,5.6112603751989,5,3,2
2,10,0,5.79929986319099,5,3,2
3,1,0,6.497116528459,5,3,2
3,2,0,6.35300775806439,5,3,2
3,3,0,6.85804584910411,5,3,2
3,4,0,6.25907497504711,5,3,2
3,5,0,6.35259961722859,5,3,2
3,6,0,5.89778703201881,5,3,2
3,7,0,7.49865298125498,5,3,2
3,8,0,6.58551933256529,5,3,2
3,9,0,6.70526034180458,5,3,2
3,10,0,6.87810389368726,5,3,2
4,1,0,5.70126259741918,5,3,2
4,2,0,5.54980632670995,5,3,2
4,3,0,6.21689351111631,5,3,2
4,4,0,7.30232114865199,5,3,2
4,5,0,4.90775423986018,5,3,2
4,6,0,6.23094557150841,5,3,2
4,7,0,6.38056369940136,5,3,2
4,8,0,6.3240191092064,5,3,2
4,9,0,6.3099483493569,5,3,2
4,10,0,6.71633987349104,5,3,2
5,1,1,7.76632994505704,5,3,2
5,2,1,7.96109519326258,5,3,2
5,3,1,6.96373751385963,5,3,2
5,4,1,6.95651458743502,5,3,2
5,5,1,8.2439647935885,5,3,2
5,6,1,7.57931272095185,5,3,2
5,7,1,7.95438865395035,5,3,2
5,8,1,8.01151899689769,5,3,2
5,9,1,7.60457953961736,5,3,2
5,10,1,7.94146836087045,5,3,2
6,1,1,7.33713738293823,5,3,2
6,2,1,7.83358275474585,5,3,2
6,3,1,7.68862640562024,5,3,2
6,4,1,8.10052473004916,5,3,2
6,5,1,7.45176023620922,5,3,2
6,6,1,6.89579636554499,5,3,2
6,7,1,8.69536893824234,5,3,2
6,8,1,8.05431962534794,5,3,2
6,9,1,7.67700256498163,5,3,2
6,10,1,7.28056559661047,5,3,2
7,1,0,1.80711860850608,5,3,2
7,2,0,2.88658032641286,5,3,2
7,3,0,3.03939642013072,5,3,2
7,4,0,2.74607752687604,5,3,2
7,5,0,2.99518781712422,5,3,2
7,6,0,3.68483970132632,5,3,2
7,7,0,2.66658221649746,5,3,2
7,8,0,2.6914466097689,5,3,2
7,9,0,2.38385408016281,5,3,2
7,10,0,2.35060202567427,5,3,2
8,1,0,4.94535968969838,5,3,2
8,2,0,4.63518415187014,5,3,2
8,3,0,5.9998564570726,5,3,2
8,4,0,4.99862394532024,5,3,2
8,5,0,4.5515550602295,5,3,2
8,6,0,6.22434870304669,5,3,2
8,7,0,5.7589730394267,5,3,2
8,8,0,4.98578093956286,5,3,2
8,9,0,4.53382058294318,5,3,2
8,10,0,4.82371018283612,5,3,2
9,1,1,6.56905654300973,5,3,2
9,2,1,6.6855502440631,5,3,2
9,3,1,5.7559093673504,5,3,2
9,4,1,6.20139199053822,5,3,2
9,5,1,5.46039037074135,5,3,2
9,6,1,7.28256004271699,5,3,2
9,7,1,6.29719258739053,5,3,2
9,8,1,6.27503072015896,5,3,2
9,9,1,6.67220887033609,5,3,2
9,10,1,5.76719068062871,5,3,2
10,1,1,3.02484331699165,5,3,2
10,2,1,3.36127066389809,5,3,2
10,3,1,4.35286616666437,5,3,2
10,4,1,4.15622628628313,5,3,2
10,5,1,3.82376181843592,5,3,2
10,6,1,4.0113346924749,5,3,2
10,7,1,4.23007756141401,5,3,2
10,8,1,3.78654401353779,5,3,2
10,9,1,3.81983825504773,5,3,2
10,10,1,4.33797442775701,5,3,2
11,1,1,10.8066217250018,5,3,2
11,2,1,10.2026423925322,5,3,2
11,3,1,9.65645822448608,5,3,2
11,4,1,9.8163489433067,5,3,2
11,5,1,9.11364564271092,5,3,2
11,6,1,10.1200373546756,5,3,2
11,7,1,9.6094618635319,5,3,2
