"G","R","X","Y","alpha","beta","gamma"
1,1,0,682,5,3,3
1,2,0,641,5,3,3
1,3,0,629,5,3,3
1,4,0,705,5,3,3
1,5,0,684,5,3,3
1,6,0,581,5,3,3
1,7,0,657,5,3,3
1,8,0,661,5,3,3
2,1,0,51629,5,3,3
2,2,0,51394,5,3,3
2,3,0,51290,5,3,3
2,4,0,51422,5,3,3
2,5,0,51444,5,3,3
2,6,0,51213,5,3,3
2,7,0,51457,5,3,3
2,8,0,51421,5,3,3
3,1,1,60368,5,3,3
3,2,1,60201,5,3,3
3,3,1,60622,5,3,3
3,4,1,60181,5,3,3
3,5,1,60097,5,3,3
3,6,1,60439,5,3,3
3,7,1,60088,5,3,3
3,8,1,59783,5,3,3
4,1,0,498,5,3,3
4,2,0,485,5,3,3
4,3,0,424,5,3,3
4,4,0,477,5,3,3
4,5,0,494,5,3,3
4,6,0,473,5,3,3
4,7,0,463,5,3,3
4,8,0,469,5,3,3
5,1,1,368,5,3,3
5,2,1,291,5,3,3
5,3,1,362,5,3,3
5,4,1,345,5,3,3
5,5,1,323,5,3,3
5,6,1,333,5,3,3
5,7,1,324,5,3,3
5,8,1,327,5,3,3
6,1,1,12826,5,3,3
6,2,1,12686,5,3,3
6,3,1,12702,5,3,3
6,4,1,12654,5,3,3
6,5,1,12743,5,3,3
6,6,1,12402,5,3,3
6,7,1,12605,5,3,3
6,8,1,12653,5,3,3
7,1,0,23,5,3,3
7,2,0,26,5,3,3
7,3,0,25,5,3,3
7,4,0,25,5,3,3
7,5,0,26,5,3,3
7,6,0,29,5,3,3
7,7,0,20,5,3,3
7,8,0,38,5,3,3
8,1,1,116,5,3,3
8,2,1,114,5,3,3
8,3,1,125,5,3,3
8,4,1,104,5,3,3
8,5,1,139,5,3,3
8,6,1,100,5,3,3
8,7,1,123,5,3,3
8,8,1,118,5,3,3
9,1,0,89,5,3,3
9,2,0,102,5,3,3
9,3,0,96,5,3,3
9,4,0,94,5,3,3
9,5,0,85,5,3,3
9,6,0,76,5,3,3
9,7,0,90,5,3,3
9,8,0,83,5,3,3
10,1,1,1440,5,3,3
10,2,1,1447,5,3,3
10,3,1,1400,5,3,3
10,4,1,1385,5,3,3
10,5,1,1458,5,3,3
10,6,1,1481,5,3,3
10,7,1,1413,5,3,3
10,8,1,1434,5,3,3
11,1,0,13,5,3,3
11,2,0,9,5,3,3
11,3,0,6,5,3,3
11,4,0,8,5,3,3
11,5,0,11,5,3,3
11,6,0,9,5,3,3
11,7,0,15,5,3,3
11,8,0,8,5,3,3
12,1,1,203,5,3,3
12,2,1,187,5,3,3
12,3,1,238,5,3,3
12,4,1,201,5,3,3
12,5,1,219,5,3,3
12,6,1,201,5,3,3
12,7,1,234,5,3,3
12,8,1,212,5,3,3
13,1,0,20,5,3,3
13,2,0,28,5,3,3
13,3,0,18,5,3,3
13,4,0,15,5,3,3
13,5,0,24,5,3,3
13,6,0,20,5,3,3
13,7,0,21,5,3,3
13,8,0,14,5,3,3
14,1,0,405,5,3,3
14,2,0,405,5,3,3
14,3,0,403,5,3,3
14,4,0,432,5,3,3
14,5,0,453,5,3,3
14,6,0,430,5,3,3
14,7,0,410,5,3,3
14,8,0,441,5,3,3
15,1,1,42979,5,3,3
15,2,1,42905,5,3,3
15,3,1,42270,5,3,3
15,4,1,43005,5,3,3
15,5,1,42955,5,3,3
15,6,1,42694,5,3,3
15,7,1,43125,5,3,3
15,8,1,42796,5,3,3
16,1,0,6648,5,3,3
16,2,0,6653,5,3,3
16,3,0,6532,5,3,3
16,4,0,6507,5,3,3
16,5,0,6692,5,3,3
16,6,0,6647,5,3,3
16,7,0,6603,5,3,3
