"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.63685941623355,5,3,1
1,2,0,5.99236200417766,5,3,1
1,3,0,5.15507921748291,5,3,1
1,4,0,6.01567065121266,5,3,1
1,5,0,5.99396492746961,5,3,1
1,6,0,6.14350615056816,5,3,1
1,7,0,6.91956406971053,5,3,1
1,8,0,4.42783031864144,5,3,1
2,1,1,8.78220571599098,5,3,1
2,2,1,8.92511714579067,5,3,1
2,3,1,9.43741458902297,5,3,1
2,4,1,9.09128456224265,5,3,1
2,5,1,9.0840693128989,5,3,1
2,6,1,9.215586797095,5,3,1
2,7,1,8.81200326956347,5,3,1
2,8,1,8.70538139675279,5,3,1
3,1,1,7.14962799744144,5,3,1
3,2,1,6.70752397099624,5,3,1
3,3,1,6.89793477517514,5,3,1
3,4,1,7.55737658595417,5,3,1
3,5,1,7.20510332600474,5,3,1
3,6,1,6.43606502059923,5,3,1
3,7,1,7.20525705848082,5,3,1
3,8,1,6.94216334899329,5,3,1
4,1,1,7.74726971926991,5,3,1
4,2,1,8.91489464644668,5,3,1
4,3,1,9.03535690365949,5,3,1
4,4,1,8.31045522090918,5,3,1
4,5,1,8.11421475585876,5,3,1
4,6,1,7.83925449794592,5,3,1
4,7,1,8.16409471372898,5,3,1
4,8,1,8.25861810713928,5,3,1
5,1,0,5.03975781988878,5,3,1
5,2,0,4.89043417296279,5,3,1
5,3,0,5.91745501222765,5,3,1
5,4,0,5.21300119498679,5,3,1
5,5,0,5.02721401813991,5,3,1
5,6,0,5.04574630609688,5,3,1
5,7,0,5.44490189088646,5,3,1
5,8,0,5.76467992678227,5,3,1
6,1,1,8.19394484414359,5,3,1
6,2,1,7.97379170512985,5,3,1
6,3,1,7.36505116960758,5,3,1
6,4,1,6.68213595435339,5,3,1
6,5,1,7.1735801641355,5,3,1
6,6,1,7.21513313980632,5,3,1
6,7,1,6.96537829247533,5,3,1
6,8,1,6.19608059005331,5,3,1
7,1,1,6.25333219298438,5,3,1
7,2,1,6.15139521300017,5,3,1
7,3,1,6.30477774936767,5,3,1
7,4,1,7.05629111311809,5,3,1
7,5,1,6.64757466481506,5,3,1
7,6,1,6.6897084807549,5,3,1
7,7,1,6.0939227636482,5,3,1
7,8,1,5.80314662198836,5,3,1
8,1,0,4.85990717217012,5,3,1
8,2,0,5.22521965425712,5,3,1
8,3,0,5.38083193239895,5,3,1
8,4,0,5.66148804040682,5,3,1
8,5,0,4.85117888970981,5,3,1
8,6,0,5.54263021062817,5,3,1
8,7,0,5.12206120017611,5,3,1
8,8,0,5.70153331577394,5,3,1
9,1,0,5.18411128923012,5,3,1
9,2,0,5.07191806962463,5,3,1
9,3,0,5.12261708785342,5,3,1
9,4,0,5.09969078080627,5,3,1
9,5,0,4.0864786054271,5,3,1
9,6,0,4.68413750993092,5,3,1
9,7,0,5.29320559618415,5,3,1
9,8,0,5.05894302140398,5,3,1
10,1,0,1.59929625288054,5,3,1
10,2,0,2.7816588827529,5,3,1
10,3,0,2.52413292398108,5,3,1
10,4,0,2.21347074009786,5,3,1
10,5,0,2.04074902689055,5,3,1
10,6,0,2.59004688043082,5,3,1
10,7,0,1.82074443320029,5,3,1
10,8,0,2.77437897613893,5,3,1
11,1,0,5.03680756664246,5,3,1
11,2,0,5.43509956864771,5,3,1
11,3,0,4.53859932012167,5,3,1
11,4,0,6.29678502970843,5,3,1
11,5,0,5.23196426852991,5,3,1
11,6,0,5.49073440466845,5,3,1
11,7,0,4.89564563436511,5,3,1
11,8,0,5.38334722007523,5,3,1
12,1,1,8.87780711989321,5,3,1
12,2,1,8.80545866567246,5,3,1
12,3,1,9.52609649733758,5,3,1
