"G","R","X","Y","alpha","beta","gamma"
1,1,1,3605,5,3,2
1,2,1,3737,5,3,2
1,3,1,3547,5,3,2
1,4,1,3549,5,3,2
1,5,1,3670,5,3,2
2,1,1,36,5,3,2
2,2,1,35,5,3,2
2,3,1,36,5,3,2
2,4,1,36,5,3,2
2,5,1,46,5,3,2
3,1,0,360,5,3,2
3,2,0,347,5,3,2
3,3,0,397,5,3,2
3,4,0,376,5,3,2
3,5,0,335,5,3,2
4,1,0,9,5,3,2
4,2,0,9,5,3,2
4,3,0,12,5,3,2
4,4,0,8,5,3,2
4,5,0,8,5,3,2
5,1,1,51366,5,3,2
5,2,1,51207,5,3,2
5,3,1,51338,5,3,2
5,4,1,51116,5,3,2
5,5,1,51583,5,3,2
6,1,1,3120,5,3,2
6,2,1,3158,5,3,2
6,3,1,3151,5,3,2
6,4,1,3178,5,3,2
6,5,1,3143,5,3,2
7,1,0,16,5,3,2
7,2,0,14,5,3,2
7,3,0,12,5,3,2
7,4,0,16,5,3,2
7,5,0,12,5,3,2
8,1,0,53,5,3,2
8,2,0,54,5,3,2
8,3,0,51,5,3,2
8,4,0,60,5,3,2
8,5,0,44,5,3,2
9,1,0,3,5,3,2
9,2,0,2,5,3,2
9,3,0,5,5,3,2
9,4,0,4,5,3,2
9,5,0,6,5,3,2
10,1,0,345,5,3,2
10,2,0,323,5,3,2
10,3,0,343,5,3,2
10,4,0,301,5,3,2
10,5,0,308,5,3,2
11,1,0,101,5,3,2
11,2,0,82,5,3,2
11,3,0,97,5,3,2
11,4,0,88,5,3,2
11,5,0,86,5,3,2
12,1,0,4,5,3,2
12,2,0,2,5,3,2
12,3,0,1,5,3,2
12,4,0,3,5,3,2
12,5,0,4,5,3,2
13,1,0,314,5,3,2
13,2,0,324,5,3,2
13,3,0,340,5,3,2
13,4,0,316,5,3,2
13,5,0,331,5,3,2
14,1,0,34,5,3,2
14,2,0,37,5,3,2
14,3,0,28,5,3,2
14,4,0,37,5,3,2
14,5,0,33,5,3,2
15,1,0,41,5,3,2
15,2,0,63,5,3,2
15,3,0,66,5,3,2
15,4,0,46,5,3,2
15,5,0,53,5,3,2
16,1,0,135,5,3,2
16,2,0,141,5,3,2
16,3,0,130,5,3,2
16,4,0,132,5,3,2
16,5,0,127,5,3,2
17,1,1,3153,5,3,2
17,2,1,3230,5,3,2
17,3,1,3108,5,3,2
17,4,1,3183,5,3,2
17,5,1,3257,5,3,2
18,1,0,4,5,3,2
18,2,0,8,5,3,2
18,3,0,4,5,3,2
18,4,0,9,5,3,2
18,5,0,13,5,3,2
19,1,0,141,5,3,2
19,2,0,136,5,3,2
19,3,0,128,5,3,2
19,4,0,149,5,3,2
19,5,0,141,5,3,2
20,1,1,600,5,3,2
20,2,1,578,5,3,2
20,3,1,580,5,3,2
20,4,1,609,5,3,2
20,5,1,590,5,3,2
21,1,1,10860,5,3,2
21,2,1,11017,5,3,2
21,3,1,11030,5,3,2
21,4,1,10887,5,3,2
21,5,1,10979,5,3,2
22,1,1,12111,5,3,2
22,2,1,12007,5,3,2
22,3,1,11941,5,3,2
22,4,1,12049,5,3,2
22,5,1,12075,5,3,2
23,1,1,565,5,3,2
23,2,1,583,5,3,2
23,3,1,601,5,3,2
23,4,1,569,5,3,2
23,5,1,632,5,3,2
24,1,1,12420,5,3,2
24,2,1,12255,5,3,2
24,3,1,12131,5,3,2
24,4,1,12152,5,3,2
24,5,1,12507,5,3,2
25,1,1,65,5,3,2
25,2,1,72,5,3,2
25,3,1,74,5,3,2
25,4,1,58,5,3,2
25,5,1,63,5,3,2
26,1,1,2321,5,3,2
26,2,1,2321,5,3,2
26,3,1,2376,5,3,2
26,4,1,2358,5,3,2
26,5,1,2389,5,3,2
27,1,1,759,5,3,2
27,2,1,794,5,3,2
27,3,1,843,5,3,2
27,4,1,829,5,3,2
27,5,1,722,5,3,2
28,1,0,382,5,3,2
28,2,0,384,5,3,2
28,3,0,330,5,3,2
28,4,0,374,5,3,2
28,5,0,387,5,3,2
29,1,1,15019,5,3,2
29,2,1,14981,5,3,2
29,3,1,15061,5,3,2
29,4,1,15221,5,3,2
29,5,1,15220,5,3,2
30,1,0,35,5,3,2
30,2,0,37,5,3,2
30,3,0,24,5,3,2
30,4,0,34,5,3,2
30,5,0,26,5,3,2
31,1,1,19820,5,3,2
31,2,1,19944,5,3,2
31,3,1,19829,5,3,2
31,4,1,19929,5,3,2
31,5,1,19997,5,3,2
32,1,1,59,5,3,2
32,2,1,62,5,3,2
32,3,1,60,5,3,2
32,4,1,67,5,3,2
32,5,1,66,5,3,2
33,1,0,11,5,3,2
33,2,0,5,5,3,2
33,3,0,10,5,3,2
33,4,0,10,5,3,2
33,5,0,4,5,3,2
34,1,0,139,5,3,2
34,2,0,132,5,3,2
34,3,0,128,5,3,2
34,4,0,129,5,3,2
34,5,0,135,5,3,2
35,1,1,157,5,3,2
35,2,1,161,5,3,2
35,3,1,166,5,3,2
35,4,1,161,5,3,2
35,5,1,153,5,3,2
36,1,1,19644,5,3,2
36,2,1,19773,5,3,2
36,3,1,19887,5,3,2
36,4,1,19823,5,3,2
36,5,1,19794,5,3,2
37,1,1,1931,5,3,2
37,2,1,1913,5,3,2
37,3,1,1925,5,3,2
37,4,1,1920,5,3,2
37,5,1,1949,5,3,2
38,1,0,1356,5,3,2
38,2,0,1334,5,3,2
38,3,0,1284,5,3,2
38,4,0,1369,5,3,2
38,5,0,1329,5,3,2
39,1,0,200,5,3,2
39,2,0,155,5,3,2
39,3,0,169,5,3,2
39,4,0,175,5,3,2
39,5,0,176,5,3,2
40,1,1,20002,5,3,2
40,2,1,20137,5,3,2
40,3,1,19974,5,3,2
40,4,1,19879,5,3,2
40,5,1,19983,5,3,2
41,1,0,15,5,3,2
41,2,0,13,5,3,2
41,3,0,11,5,3,2
41,4,0,13,5,3,2
41,5,0,14,5,3,2
42,1,0,460,5,3,2
42,2,0,500,5,3,2
42,3,0,496,5,3,2
42,4,0,458,5,3,2
42,5,0,490,5,3,2
43,1,0,903,5,3,2
43,2,0,927,5,3,2
43,3,0,892,5,3,2
43,4,0,879,5,3,2
43,5,0,985,5,3,2
44,1,1,565,5,3,2
44,2,1,481,5,3,2
44,3,1,534,5,3,2
44,4,1,540,5,3,2
44,5,1,537,5,3,2
45,1,1,297,5,3,2
45,2,1,277,5,3,2
45,3,1,288,5,3,2
45,4,1,320,5,3,2
45,5,1,309,5,3,2
46,1,1,113,5,3,2
46,2,1,103,5,3,2
46,3,1,117,5,3,2
46,4,1,113,5,3,2
46,5,1,123,5,3,2
47,1,1,126,5,3,2
47,2,1,127,5,3,2
47,3,1,122,5,3,2
47,4,1,125,5,3,2
47,5,1,115,5,3,2
48,1,0,142,5,3,2
48,2,0,135,5,3,2
48,3,0,143,5,3,2
48,4,0,163,5,3,2
48,5,0,157,5,3,2
