"G","R","X","Y","alpha","beta","gamma"
1,1,1,3832,5,3,2
1,2,1,3880,5,3,2
2,1,0,1753,5,3,2
2,2,0,1873,5,3,2
3,1,0,26,5,3,2
3,2,0,38,5,3,2
4,1,0,2409,5,3,2
4,2,0,2338,5,3,2
5,1,1,26747,5,3,2
5,2,1,26590,5,3,2
6,1,0,162,5,3,2
6,2,0,157,5,3,2
7,1,1,6350,5,3,2
7,2,1,6499,5,3,2
8,1,1,6255,5,3,2
8,2,1,6289,5,3,2
9,1,0,130,5,3,2
9,2,0,155,5,3,2
10,1,1,10939,5,3,2
10,2,1,10992,5,3,2
11,1,1,915,5,3,2
11,2,1,939,5,3,2
12,1,1,2243,5,3,2
12,2,1,2173,5,3,2
13,1,1,2072,5,3,2
13,2,1,1997,5,3,2
14,1,1,195,5,3,2
14,2,1,168,5,3,2
15,1,0,455,5,3,2
15,2,0,484,5,3,2
16,1,1,8574,5,3,2
16,2,1,8620,5,3,2
17,1,0,36,5,3,2
17,2,0,53,5,3,2
18,1,1,3969,5,3,2
18,2,1,3952,5,3,2
19,1,1,16893,5,3,2
19,2,1,16787,5,3,2
20,1,0,35,5,3,2
20,2,0,60,5,3,2
21,1,1,7199,5,3,2
21,2,1,7166,5,3,2
22,1,0,544,5,3,2
22,2,0,554,5,3,2
23,1,1,7803,5,3,2
23,2,1,7711,5,3,2
24,1,1,5773,5,3,2
24,2,1,5863,5,3,2
25,1,1,3710,5,3,2
25,2,1,3725,5,3,2
26,1,1,1108,5,3,2
26,2,1,1094,5,3,2
27,1,1,4339,5,3,2
27,2,1,4288,5,3,2
28,1,1,13929,5,3,2
28,2,1,13910,5,3,2
29,1,0,563,5,3,2
29,2,0,523,5,3,2
30,1,1,2091,5,3,2
30,2,1,2051,5,3,2
31,1,0,1747,5,3,2
31,2,0,1716,5,3,2
32,1,1,2696,5,3,2
32,2,1,2906,5,3,2
33,1,1,149830,5,3,2
33,2,1,149148,5,3,2
34,1,0,13,5,3,2
34,2,0,9,5,3,2
35,1,1,2247,5,3,2
35,2,1,2268,5,3,2
36,1,1,647,5,3,2
36,2,1,638,5,3,2
37,1,1,4928,5,3,2
37,2,1,5151,5,3,2
38,1,0,264,5,3,2
38,2,0,273,5,3,2
39,1,0,22,5,3,2
39,2,0,19,5,3,2
40,1,0,8,5,3,2
40,2,0,4,5,3,2
41,1,1,917,5,3,2
41,2,1,947,5,3,2
42,1,1,3458,5,3,2
42,2,1,3438,5,3,2
43,1,0,296,5,3,2
43,2,0,270,5,3,2
44,1,0,338,5,3,2
44,2,0,290,5,3,2
45,1,1,92314,5,3,2
45,2,1,92372,5,3,2
46,1,0,5968,5,3,2
46,2,0,6091,5,3,2
47,1,1,2612,5,3,2
47,2,1,2620,5,3,2
48,1,1,84740,5,3,2
48,2,1,84346,5,3,2
