"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.57643928988132,5,3,2
1,2,1,8.17833355743185,5,3,2
2,1,0,4.79654763933171,5,3,2
2,2,0,4.67941576771443,5,3,2
3,1,1,8.621763661075,5,3,2
3,2,1,8.83061228401116,5,3,2
4,1,0,4.03881546744718,5,3,2
4,2,0,3.6461913561845,5,3,2
5,1,1,5.6693476163821,5,3,2
5,2,1,4.44829520725865,5,3,2
6,1,0,3.52921595566206,5,3,2
6,2,0,3.50539461674615,5,3,2
7,1,0,3.05509790884071,5,3,2
7,2,0,3.13495130507772,5,3,2
8,1,0,5.29521976564981,5,3,2
8,2,0,6.08708210597051,5,3,2
9,1,0,1.33039928888295,5,3,2
9,2,0,1.81379227197327,5,3,2
10,1,1,8.53643972192232,5,3,2
10,2,1,8.89693289328193,5,3,2
11,1,0,5.34421899993811,5,3,2
11,2,0,5.62769657682749,5,3,2
12,1,0,2.93537900187618,5,3,2
12,2,0,3.3487894693438,5,3,2
13,1,0,6.15195398483403,5,3,2
13,2,0,5.50482053892288,5,3,2
14,1,1,8.36317877071495,5,3,2
14,2,1,8.3557250958269,5,3,2
15,1,1,8.66876519845363,5,3,2
15,2,1,7.78654329746326,5,3,2
16,1,0,6.91347945163144,5,3,2
16,2,0,6.4928761815176,5,3,2
17,1,0,8.01588314224656,5,3,2
17,2,0,8.67417565869054,5,3,2
18,1,1,6.76069884192183,5,3,2
18,2,1,6.68569916109859,5,3,2
19,1,1,6.9743903701315,5,3,2
19,2,1,6.82584648229332,5,3,2
20,1,1,7.51225378320281,5,3,2
20,2,1,6.9656197456111,5,3,2
21,1,1,6.16368857724005,5,3,2
21,2,1,7.04682734706182,5,3,2
22,1,0,5.16298471526144,5,3,2
22,2,0,6.53628342139413,5,3,2
23,1,0,5.82239751557038,5,3,2
23,2,0,6.4975970832207,5,3,2
24,1,1,9.43588969916651,5,3,2
24,2,1,9.91063404231356,5,3,2
25,1,0,3.88085462534324,5,3,2
25,2,0,4.19942996512157,5,3,2
26,1,0,4.04272401839615,5,3,2
26,2,0,4.82769246482122,5,3,2
27,1,1,9.52705245429812,5,3,2
27,2,1,8.67589390420074,5,3,2
28,1,0,6.1685610448064,5,3,2
28,2,0,6.41307924408061,5,3,2
29,1,1,8.55319521658082,5,3,2
29,2,1,8.17926204395051,5,3,2
30,1,0,2.48205143504792,5,3,2
30,2,0,1.98435695591856,5,3,2
31,1,0,6.6666673513052,5,3,2
31,2,0,7.51187453782169,5,3,2
32,1,0,3.96430527803079,5,3,2
32,2,0,3.51770984637828,5,3,2
33,1,0,6.84847553972644,5,3,2
33,2,0,5.63226089674798,5,3,2
34,1,0,8.79592708125797,5,3,2
34,2,0,8.43971248257095,5,3,2
35,1,0,5.57919483003258,5,3,2
35,2,0,5.69688828173208,5,3,2
36,1,1,5.67474943902425,5,3,2
36,2,1,5.51576725569186,5,3,2
37,1,1,8.18771104098792,5,3,2
37,2,1,8.56485813185265,5,3,2
38,1,1,6.75575645862942,5,3,2
38,2,1,6.75281921546616,5,3,2
39,1,1,9.18874678537902,5,3,2
39,2,1,10.7062613518275,5,3,2
40,1,0,2.98021857677497,5,3,2
40,2,0,3.31848618105378,5,3,2
41,1,0,4.85469291018484,5,3,2
41,2,0,4.32610941959936,5,3,2
42,1,0,11.355653621444,5,3,2
42,2,0,10.778561198142,5,3,2
43,1,1,5.4568029239118,5,3,2
43,2,1,5.97025208678158,5,3,2
44,1,1,7.20147387683608,5,3,2
44,2,1,6.71135848161623,5,3,2
45,1,0,4.73641784116757,5,3,2
45,2,0,5.22373963114328,5,3,2
46,1,1,8.27413624570652,5,3,2
46,2,1,7.52086578790225,5,3,2
47,1,0,5.80957166408491,5,3,2
47,2,0,6.5302156588858,5,3,2
48,1,1,9.74129833303199,5,3,2
48,2,1,9.32669772822704,5,3,2
49,1,1,9.01072724977747,5,3,2
49,2,1,9.54572953162296,5,3,2
50,1,0,7.45709911299344,5,3,2
50,2,0,8.55975804161274,5,3,2
51,1,0,5.69323012576102,5,3,2
51,2,0,5.70215441936257,5,3,2
52,1,1,10.4274345131734,5,3,2
52,2,1,9.70558262507695,5,3,2
53,1,0,8.83918575950244,5,3,2
53,2,0,7.96087809375938,5,3,2
54,1,0,5.74379792366955,5,3,2
54,2,0,5.91997559108286,5,3,2
55,1,0,3.85555296860837,5,3,2
55,2,0,3.91603586787385,5,3,2
56,1,1,7.36782521278178,5,3,2
56,2,1,6.93684691482546,5,3,2
57,1,0,2.34196292132011,5,3,2
57,2,0,1.56920211090539,5,3,2
58,1,0,5.00155330943749,5,3,2
58,2,0,4.77746625580229,5,3,2
59,1,1,10.330824326395,5,3,2
59,2,1,10.2453934473931,5,3,2
60,1,1,8.7701942925463,5,3,2
60,2,1,8.7973261667967,5,3,2
61,1,1,8.3115654513073,5,3,2
61,2,1,8.08024976944323,5,3,2
62,1,0,5.16926491887591,5,3,2
62,2,0,6.0298368538487,5,3,2
63,1,1,11.1716321669182,5,3,2
63,2,1,12.3853405329442,5,3,2
64,1,1,12.3882244762061,5,3,2
64,2,1,13.6414380344091,5,3,2
65,1,1,5.04606441670294,5,3,2
65,2,1,4.52304098139706,5,3,2
66,1,0,6.76101489734791,5,3,2
66,2,0,7.34801492899651,5,3,2
67,1,1,6.84240978408948,5,3,2
67,2,1,6.46153902535593,5,3,2
68,1,0,2.57957125100738,5,3,2
68,2,0,2.97899463002426,5,3,2
69,1,0,0.843826379074995,5,3,2
69,2,0,1.40162841779686,5,3,2
70,1,1,6.81351272844604,5,3,2
70,2,1,8.0955040481878,5,3,2
71,1,1,11.3511805596811,5,3,2
71,2,1,11.916617335343,5,3,2
72,1,0,5.39606297589721,5,3,2
72,2,0,5.1855130724093,5,3,2
73,1,0,4.802269941998,5,3,2
73,2,0,5.05800218681183,5,3,2
74,1,1,9.21011801960726,5,3,2
74,2,1,8.69672753209984,5,3,2
75,1,0,6.22123381857367,5,3,2
75,2,0,4.88033770808138,5,3,2
76,1,0,4.6862803426696,5,3,2
76,2,0,3.42844204483778,5,3,2
77,1,0,3.53222702624654,5,3,2
77,2,0,2.24623771874718,5,3,2
78,1,1,7.20777386978281,5,3,2
78,2,1,6.76756602539876,5,3,2
79,1,0,5.97630910614777,5,3,2
79,2,0,6.36109358270711,5,3,2
80,1,1,7.10013739267136,5,3,2
80,2,1,8.14157262967972,5,3,2
81,1,1,10.6142595707281,5,3,2
81,2,1,10.6795660795343,5,3,2
82,1,1,6.63859137339149,5,3,2
82,2,1,6.50825342685601,5,3,2
83,1,1,6.20436719454081,5,3,2
83,2,1,5.19876021835743,5,3,2
84,1,1,7.17543137768367,5,3,2
84,2,1,8.03206395671533,5,3,2
85,1,1,7.89794000324747,5,3,2
85,2,1,8.08187833191944,5,3,2
86,1,1,5.36562595383013,5,3,2
86,2,1,5.01604590447565,5,3,2
87,1,0,2.879579381602,5,3,2
87,2,0,3.20101819504604,5,3,2
88,1,1,8.02969523041947,5,3,2
88,2,1,7.98403309840719,5,3,2
89,1,0,5.43441918620698,5,3,2
89,2,0,6.38019965871388,5,3,2
90,1,0,3.26544710300682,5,3,2
90,2,0,3.70131075116899,5,3,2
91,1,1,3.86963972005045,5,3,2
91,2,1,3.8856857955445,5,3,2
92,1,0,6.75605607337511,5,3,2
92,2,0,6.41682834590383,5,3,2
93,1,1,7.52850154856849,5,3,2
93,2,1,7.36168920651635,5,3,2
94,1,1,7.18211223504415,5,3,2
94,2,1,7.05019985777644,5,3,2
95,1,1,10.3576080424017,5,3,2
95,2,1,9.40012611012144,5,3,2
96,1,1,10.6918899369542,5,3,2
96,2,1,10.6368382742413,5,3,2
97,1,0,4.42403194108328,5,3,2
97,2,0,3.17565020026671,5,3,2
98,1,1,7.47402354882353,5,3,2
98,2,1,9.28321603817709,5,3,2
99,1,0,4.13355659004655,5,3,2
99,2,0,3.48357380985746,5,3,2
100,1,1,5.76668927693415,5,3,2
100,2,1,5.16966239214242,5,3,2
101,1,0,2.92573721044259,5,3,2
101,2,0,1.95842835567802,5,3,2
102,1,0,3.20655064301793,5,3,2
102,2,0,1.64975351121762,5,3,2
103,1,0,6.82273666342108,5,3,2
103,2,0,6.49474487424747,5,3,2
104,1,1,8.11087458343813,5,3,2
104,2,1,8.48709042325968,5,3,2
105,1,1,8.34564898744944,5,3,2
105,2,1,7.33332607352646,5,3,2
106,1,1,7.8640436454548,5,3,2
106,2,1,9.78132654135278,5,3,2
107,1,0,6.93560897914984,5,3,2
107,2,0,5.35417434223309,5,3,2
108,1,0,5.1452365397167,5,3,2
108,2,0,6.22836172165628,5,3,2
109,1,0,4.96267643396429,5,3,2
109,2,0,3.87374089905434,5,3,2
110,1,1,9.87708081944636,5,3,2
110,2,1,9.33838062739098,5,3,2
111,1,0,1.04391358991128,5,3,2
111,2,0,0.75537515900705,5,3,2
112,1,0,7.21521737252112,5,3,2
112,2,0,7.08821587692255,5,3,2
113,1,0,6.37180452591654,5,3,2
113,2,0,6.46585807390338,5,3,2
114,1,1,8.14038804953368,5,3,2
114,2,1,7.77912674191356,5,3,2
115,1,1,7.23963362784435,5,3,2
115,2,1,7.60751577960893,5,3,2
116,1,1,10.6174211056088,5,3,2
116,2,1,9.34001263456602,5,3,2
117,1,0,5.54734986884943,5,3,2
117,2,0,5.39394158147775,5,3,2
118,1,1,6.41043574311894,5,3,2
118,2,1,6.20364126779162,5,3,2
119,1,0,3.43452558233727,5,3,2
119,2,0,5.37448762088668,5,3,2
120,1,0,6.85130100271188,5,3,2
120,2,0,7.32862586874899,5,3,2
121,1,0,5.60481930479884,5,3,2
121,2,0,5.45788196063777,5,3,2
122,1,1,10.8200868515034,5,3,2
122,2,1,11.0793919806576,5,3,2
123,1,1,9.28251151172024,5,3,2
123,2,1,10.0506130751959,5,3,2
124,1,1,8.63498814939146,5,3,2
124,2,1,8.76344447505933,5,3,2
125,1,1,8.4461463850979,5,3,2
125,2,1,7.93692576838867,5,3,2
126,1,1,11.2623852033393,5,3,2
126,2,1,11.4592601553846,5,3,2
127,1,1,5.76133508206815,5,3,2
127,2,1,6.00128494488367,5,3,2
128,1,1,8.99248170527678,5,3,2
128,2,1,8.93259994083607,5,3,2
129,1,0,5.2176285338374,5,3,2
129,2,0,6.44732202484796,5,3,2
130,1,0,6.31199662544725,5,3,2
