"G","R","X","Y","alpha","beta","gamma"
1,1,1,100,5,3,2
1,2,1,94,5,3,2
1,3,1,102,5,3,2
1,4,1,102,5,3,2
1,5,1,87,5,3,2
1,6,1,106,5,3,2
1,7,1,121,5,3,2
1,8,1,113,5,3,2
1,9,1,94,5,3,2
2,1,0,5237,5,3,2
2,2,0,5157,5,3,2
2,3,0,5106,5,3,2
2,4,0,5006,5,3,2
2,5,0,5075,5,3,2
2,6,0,5153,5,3,2
2,7,0,5057,5,3,2
2,8,0,5129,5,3,2
2,9,0,4985,5,3,2
3,1,0,212,5,3,2
3,2,0,184,5,3,2
3,3,0,192,5,3,2
3,4,0,195,5,3,2
3,5,0,207,5,3,2
3,6,0,237,5,3,2
3,7,0,189,5,3,2
3,8,0,236,5,3,2
3,9,0,217,5,3,2
4,1,0,10,5,3,2
4,2,0,24,5,3,2
4,3,0,17,5,3,2
4,4,0,22,5,3,2
4,5,0,27,5,3,2
4,6,0,18,5,3,2
4,7,0,14,5,3,2
4,8,0,16,5,3,2
4,9,0,20,5,3,2
5,1,0,248,5,3,2
5,2,0,275,5,3,2
5,3,0,249,5,3,2
5,4,0,225,5,3,2
5,5,0,271,5,3,2
5,6,0,238,5,3,2
5,7,0,208,5,3,2
5,8,0,251,5,3,2
5,9,0,237,5,3,2
6,1,0,101,5,3,2
6,2,0,99,5,3,2
6,3,0,114,5,3,2
6,4,0,112,5,3,2
6,5,0,125,5,3,2
6,6,0,105,5,3,2
6,7,0,121,5,3,2
6,8,0,115,5,3,2
6,9,0,91,5,3,2
7,1,0,2654,5,3,2
7,2,0,2653,5,3,2
7,3,0,2682,5,3,2
7,4,0,2607,5,3,2
7,5,0,2672,5,3,2
7,6,0,2699,5,3,2
7,7,0,2626,5,3,2
7,8,0,2635,5,3,2
7,9,0,2692,5,3,2
8,1,1,3364,5,3,2
8,2,1,3359,5,3,2
8,3,1,3365,5,3,2
8,4,1,3247,5,3,2
8,5,1,3383,5,3,2
8,6,1,3351,5,3,2
8,7,1,3349,5,3,2
8,8,1,3362,5,3,2
8,9,1,3281,5,3,2
9,1,1,2200,5,3,2
9,2,1,2129,5,3,2
9,3,1,2150,5,3,2
9,4,1,2204,5,3,2
9,5,1,2206,5,3,2
9,6,1,2145,5,3,2
9,7,1,2111,5,3,2
9,8,1,2120,5,3,2
9,9,1,2172,5,3,2
10,1,1,4506,5,3,2
10,2,1,4470,5,3,2
10,3,1,4628,5,3,2
10,4,1,4649,5,3,2
10,5,1,4460,5,3,2
10,6,1,4533,5,3,2
10,7,1,4518,5,3,2
10,8,1,4400,5,3,2
10,9,1,4455,5,3,2
11,1,1,93464,5,3,2
11,2,1,93257,5,3,2
11,3,1,92819,5,3,2
11,4,1,92787,5,3,2
11,5,1,93161,5,3,2
11,6,1,93125,5,3,2
11,7,1,93352,5,3,2
11,8,1,93348,5,3,2
11,9,1,93091,5,3,2
12,1,1,3196,5,3,2
12,2,1,3232,5,3,2
12,3,1,3235,5,3,2
12,4,1,3294,5,3,2
12,5,1,3218,5,3,2
12,6,1,3349,5,3,2
12,7,1,3188,5,3,2
12,8,1,3088,5,3,2
12,9,1,3221,5,3,2
13,1,0,751,5,3,2
13,2,0,797,5,3,2
13,3,0,723,5,3,2
13,4,0,744,5,3,2
13,5,0,733,5,3,2
13,6,0,691,5,3,2
13,7,0,740,5,3,2
13,8,0,718,5,3,2
13,9,0,700,5,3,2
14,1,1,5058,5,3,2
14,2,1,5022,5,3,2
14,3,1,5038,5,3,2
14,4,1,4920,5,3,2
14,5,1,4960,5,3,2
14,6,1,4977,5,3,2
14,7,1,4972,5,3,2
14,8,1,4964,5,3,2
14,9,1,4986,5,3,2
15,1,0,10,5,3,2
15,2,0,19,5,3,2
15,3,0,7,5,3,2
15,4,0,8,5,3,2
15,5,0,8,5,3,2
15,6,0,10,5,3,2
15,7,0,17,5,3,2
15,8,0,13,5,3,2
15,9,0,21,5,3,2
16,1,0,2754,5,3,2
16,2,0,2720,5,3,2
16,3,0,2781,5,3,2
16,4,0,2805,5,3,2
16,5,0,2737,5,3,2
16,6,0,2790,5,3,2
16,7,0,2815,5,3,2
16,8,0,2796,5,3,2
16,9,0,2688,5,3,2
17,1,0,24,5,3,2
17,2,0,29,5,3,2
17,3,0,23,5,3,2
17,4,0,34,5,3,2
17,5,0,20,5,3,2
17,6,0,25,5,3,2
17,7,0,32,5,3,2
17,8,0,18,5,3,2
17,9,0,22,5,3,2
18,1,0,1338,5,3,2
18,2,0,1369,5,3,2
18,3,0,1312,5,3,2
18,4,0,1359,5,3,2
18,5,0,1284,5,3,2
18,6,0,1301,5,3,2
18,7,0,1337,5,3,2
18,8,0,1335,5,3,2
18,9,0,1268,5,3,2
19,1,1,323262,5,3,2
19,2,1,322793,5,3,2
19,3,1,322468,5,3,2
19,4,1,322981,5,3,2
19,5,1,323251,5,3,2
19,6,1,323126,5,3,2
19,7,1,323665,5,3,2
19,8,1,322751,5,3,2
19,9,1,322912,5,3,2
20,1,1,821,5,3,2
20,2,1,854,5,3,2
20,3,1,921,5,3,2
20,4,1,885,5,3,2
20,5,1,835,5,3,2
20,6,1,879,5,3,2
20,7,1,848,5,3,2
