"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.88878771092222,5,3,2
1,2,1,4.6597333476443,5,3,2
1,3,1,4.46718299950468,5,3,2
1,4,1,5.1149953924083,5,3,2
1,5,1,5.24963622134771,5,3,2
2,1,1,9.97829351279628,5,3,2
2,2,1,9.27191060254782,5,3,2
2,3,1,8.28415684471586,5,3,2
2,4,1,8.8160947087407,5,3,2
2,5,1,9.97675067571904,5,3,2
3,1,1,6.92867033228752,5,3,2
3,2,1,6.84259030778197,5,3,2
3,3,1,6.62411502038785,5,3,2
3,4,1,6.77626464576903,5,3,2
3,5,1,6.46983926575969,5,3,2
4,1,0,3.64616457673225,5,3,2
4,2,0,3.93228807658104,5,3,2
4,3,0,4.13139658572688,5,3,2
4,4,0,3.60031270089702,5,3,2
4,5,0,3.77948178596294,5,3,2
5,1,0,2.52741268267196,5,3,2
5,2,0,3.26600437077245,5,3,2
5,3,0,3.07474783759454,5,3,2
5,4,0,3.24343416613377,5,3,2
5,5,0,4.32430353069757,5,3,2
6,1,1,14.7781084419938,5,3,2
6,2,1,14.8349623700274,5,3,2
6,3,1,15.148707802658,5,3,2
6,4,1,15.5274583546157,5,3,2
6,5,1,14.1752977150821,5,3,2
7,1,0,6.51313614696621,5,3,2
7,2,0,6.87749457074926,5,3,2
7,3,0,7.81679173423522,5,3,2
7,4,0,6.21568718743815,5,3,2
7,5,0,6.45333444818268,5,3,2
8,1,1,5.62928438602246,5,3,2
8,2,1,4.51521875625434,5,3,2
8,3,1,4.40060335706603,5,3,2
8,4,1,5.59177337818941,5,3,2
8,5,1,4.85114623202077,5,3,2
9,1,1,7.56815135685462,5,3,2
9,2,1,6.53974510542645,5,3,2
9,3,1,7.18880194902246,5,3,2
9,4,1,7.13012857561872,5,3,2
9,5,1,6.93761914975819,5,3,2
10,1,0,6.78077885424352,5,3,2
10,2,0,6.1357015728878,5,3,2
10,3,0,7.09099197680051,5,3,2
10,4,0,7.48383968415446,5,3,2
10,5,0,6.94722404761933,5,3,2
11,1,0,6.0326977042149,5,3,2
11,2,0,5.57996458121738,5,3,2
11,3,0,6.44155618680158,5,3,2
11,4,0,4.47362997325014,5,3,2
11,5,0,5.75502582437933,5,3,2
12,1,1,12.0213947987517,5,3,2
12,2,1,12.161224294399,5,3,2
12,3,1,12.5914736339855,5,3,2
12,4,1,12.780273083705,5,3,2
12,5,1,11.4390326618259,5,3,2
13,1,0,3.63472784210464,5,3,2
13,2,0,4.21380825007869,5,3,2
13,3,0,4.02063060297835,5,3,2
13,4,0,4.3059971782225,5,3,2
