"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1332674357957,6,3,2
1,2,1,11.3725686515612,6,3,2
2,1,1,13.2285443609963,6,3,2
2,2,1,13.5701038223858,6,3,2
3,1,1,9.20784794032381,6,3,2
3,2,1,7.33766808454254,6,3,2
4,1,1,8.42592119118019,6,3,2
4,2,1,8.07292953380398,6,3,2
5,1,1,10.1647995118354,6,3,2
5,2,1,8.69334855707386,6,3,2
6,1,1,8.76123159882471,6,3,2
6,2,1,8.53417827464815,6,3,2
7,1,0,4.40517217885809,6,3,2
7,2,0,3.6537538751744,6,3,2
8,1,0,3.2340978734379,6,3,2
8,2,0,2.29327626835371,6,3,2
9,1,1,6.00060485496866,6,3,2
9,2,1,5.73279031985614,6,3,2
10,1,1,11.7745864695052,6,3,2
10,2,1,11.2421377495823,6,3,2
11,1,0,6.12493118712274,6,3,2
11,2,0,6.36746597311386,6,3,2
12,1,1,6.02257864219414,6,3,2
12,2,1,5.14734607959042,6,3,2
13,1,1,9.53606577685159,6,3,2
13,2,1,8.18596032692407,6,3,2
14,1,1,6.07421994059566,6,3,2
14,2,1,6.13880738897301,6,3,2
15,1,1,9.24717514324369,6,3,2
15,2,1,8.84903811795018,6,3,2
16,1,1,8.89849167878124,6,3,2
16,2,1,10.2602708166643,6,3,2
17,1,0,6.06363324365755,6,3,2
17,2,0,5.5294246394055,6,3,2
18,1,1,7.23105272284759,6,3,2
18,2,1,8.42299116473312,6,3,2
19,1,0,4.68184648101712,6,3,2
19,2,0,4.23515918691818,6,3,2
20,1,1,9.06440472450394,6,3,2
20,2,1,10.119058665714,6,3,2
21,1,1,4.19183652188569,6,3,2
21,2,1,3.66111066871814,6,3,2
22,1,1,3.07252797829953,6,3,2
22,2,1,3.71760401445998,6,3,2
23,1,1,10.3875254468251,6,3,2
23,2,1,9.97187822943318,6,3,2
24,1,0,3.82049470492169,6,3,2
24,2,0,3.45572771277717,6,3,2
25,1,1,8.01122011745341,6,3,2
25,2,1,7.3534710596156,6,3,2
26,1,1,7.62271420461528,6,3,2
26,2,1,7.50377481246261,6,3,2
27,1,0,5.38086989931691,6,3,2
27,2,0,4.75511299215247,6,3,2
28,1,0,8.12927105696758,6,3,2
28,2,0,7.60734350188999,6,3,2
29,1,0,7.25907516142994,6,3,2
29,2,0,7.20629822129897,6,3,2
30,1,1,6.36192296997133,6,3,2
30,2,1,7.56799996129323,6,3,2
31,1,0,7.1414452691524,6,3,2
31,2,0,7.74918551248128,6,3,2
32,1,0,5.48320003810619,6,3,2
32,2,0,5.66676287733523,6,3,2
33,1,0,10.878220523723,6,3,2
33,2,0,10.181701351872,6,3,2
34,1,0,6.26201660186028,6,3,2
34,2,0,6.06370055842732,6,3,2
35,1,0,4.76549343919716,6,3,2
35,2,0,3.68174581016286,6,3,2
36,1,1,4.50303601066769,6,3,2
36,2,1,4.9790227341579,6,3,2
37,1,0,9.40997734069345,6,3,2
37,2,0,9.23153349820953,6,3,2
38,1,0,7.04321700972651,6,3,2
38,2,0,7.72063715319043,6,3,2
39,1,0,7.64550071962362,6,3,2
39,2,0,8.22274371421712,6,3,2
40,1,1,11.6155368771297,6,3,2
40,2,1,11.41646121769,6,3,2
41,1,1,10.2553617079261,6,3,2
41,2,1,9.20028138454086,6,3,2
42,1,1,7.49868561016618,6,3,2
42,2,1,7.58073511770754,6,3,2
43,1,0,5.23065847670339,6,3,2
43,2,0,6.4218748240329,6,3,2
44,1,1,8.35351044379694,6,3,2
44,2,1,9.73460386753192,6,3,2
45,1,1,8.85446145739481,6,3,2
45,2,1,8.69768215596064,6,3,2
46,1,0,4.6377833590084,6,3,2
46,2,0,4.31707206540089,6,3,2
47,1,0,9.78288467609301,6,3,2
47,2,0,10.2619353381145,6,3,2
48,1,1,10.6072590088484,6,3,2
48,2,1,10.4561814796114,6,3,2
49,1,0,6.38213732327436,6,3,2
49,2,0,5.38641599965999,6,3,2
50,1,0,7.54346640402778,6,3,2
50,2,0,7.6328093274351,6,3,2
51,1,0,4.71444596169675,6,3,2
51,2,0,4.77596181299186,6,3,2
52,1,0,10.2616232377122,6,3,2
52,2,0,10.6063764038955,6,3,2
53,1,1,10.5135677719041,6,3,2
53,2,1,9.56196396263068,6,3,2
54,1,1,9.09683446608475,6,3,2
54,2,1,9.71428182455814,6,3,2
55,1,1,6.85009883189722,6,3,2
55,2,1,6.5476825723977,6,3,2
56,1,1,8.87639189423177,6,3,2
56,2,1,9.41648488376559,6,3,2
57,1,1,11.6688236385757,6,3,2
57,2,1,12.7451102246562,6,3,2
58,1,1,6.42764121631177,6,3,2
58,2,1,6.84274630986216,6,3,2
59,1,0,5.33649824181785,6,3,2
59,2,0,5.17229776306628,6,3,2
60,1,1,8.4397929258538,6,3,2
60,2,1,9.12326926767216,6,3,2
61,1,0,3.82649823864149,6,3,2
61,2,0,4.54774585861359,6,3,2
62,1,1,10.416814613438,6,3,2
62,2,1,10.6534137004234,6,3,2
63,1,1,11.1297000079069,6,3,2
63,2,1,11.193529549669,6,3,2
64,1,0,6.00337761749948,6,3,2
64,2,0,5.92170187355874,6,3,2
65,1,1,8.84741802048914,6,3,2
65,2,1,10.1494475720221,6,3,2
66,1,1,9.79106302667534,6,3,2
66,2,1,9.50754192111094,6,3,2
67,1,0,5.90044803098052,6,3,2
67,2,0,6.28280318974512,6,3,2
68,1,0,8.1611749119901,6,3,2
68,2,0,8.60221802047542,6,3,2
69,1,0,5.2409013471028,6,3,2
69,2,0,4.47595862683717,6,3,2
70,1,0,4.36009056805165,6,3,2
70,2,0,4.09080946730726,6,3,2
71,1,0,6.88345109926649,6,3,2
71,2,0,8.49307522532742,6,3,2
72,1,0,3.55049182901967,6,3,2
72,2,0,3.40654949880925,6,3,2
73,1,1,7.08641224873553,6,3,2
73,2,1,8.60326835710487,6,3,2
74,1,1,9.28156523182563,6,3,2
74,2,1,9.29325083131749,6,3,2
75,1,0,2.14727042096441,6,3,2
75,2,0,2.73095915515017,6,3,2
76,1,0,4.71905249449828,6,3,2
76,2,0,4.67837286419907,6,3,2
77,1,1,9.75252697612486,6,3,2
77,2,1,11.1366256500619,6,3,2
78,1,0,3.63258290128292,6,3,2
78,2,0,3.06631562883684,6,3,2
79,1,0,1.23431256445856,6,3,2
79,2,0,0.769993695546364,6,3,2
80,1,1,10.3087868285875,6,3,2
80,2,1,11.6447927268815,6,3,2
81,1,1,10.8199139171268,6,3,2
81,2,1,10.1215735368068,6,3,2
82,1,0,9.7267661536524,6,3,2
82,2,0,8.79885308040373,6,3,2
83,1,1,10.2992962943387,6,3,2
83,2,1,10.4246669688416,6,3,2
