"G","R","X","Y","alpha","beta","gamma"
1,1,1,37573,5,3,2
1,2,1,37477,5,3,2
1,3,1,37106,5,3,2
1,4,1,37334,5,3,2
2,1,1,106697,5,3,2
2,2,1,106998,5,3,2
2,3,1,106535,5,3,2
2,4,1,106079,5,3,2
3,1,1,8180,5,3,2
3,2,1,8249,5,3,2
3,3,1,8299,5,3,2
3,4,1,8245,5,3,2
4,1,1,32,5,3,2
4,2,1,35,5,3,2
4,3,1,35,5,3,2
4,4,1,33,5,3,2
5,1,1,219,5,3,2
5,2,1,215,5,3,2
5,3,1,205,5,3,2
5,4,1,170,5,3,2
6,1,0,3,5,3,2
6,2,0,1,5,3,2
6,3,0,1,5,3,2
6,4,0,2,5,3,2
7,1,1,17050,5,3,2
7,2,1,17075,5,3,2
7,3,1,17351,5,3,2
7,4,1,17212,5,3,2
8,1,1,9512,5,3,2
8,2,1,9216,5,3,2
8,3,1,9325,5,3,2
8,4,1,9430,5,3,2
9,1,0,197,5,3,2
9,2,0,176,5,3,2
9,3,0,168,5,3,2
9,4,0,206,5,3,2
10,1,1,437,5,3,2
10,2,1,411,5,3,2
10,3,1,462,5,3,2
10,4,1,497,5,3,2
11,1,1,12611,5,3,2
11,2,1,12487,5,3,2
11,3,1,12532,5,3,2
11,4,1,12291,5,3,2
12,1,0,19,5,3,2
12,2,0,16,5,3,2
12,3,0,13,5,3,2
12,4,0,24,5,3,2
13,1,0,2173,5,3,2
13,2,0,2294,5,3,2
13,3,0,2278,5,3,2
13,4,0,2129,5,3,2
14,1,0,603,5,3,2
14,2,0,570,5,3,2
14,3,0,584,5,3,2
14,4,0,571,5,3,2
15,1,1,67964,5,3,2
15,2,1,67203,5,3,2
15,3,1,67471,5,3,2
15,4,1,67501,5,3,2
16,1,1,175,5,3,2
16,2,1,161,5,3,2
16,3,1,150,5,3,2
16,4,1,164,5,3,2
17,1,1,592,5,3,2
17,2,1,590,5,3,2
17,3,1,574,5,3,2
17,4,1,580,5,3,2
18,1,0,485,5,3,2
18,2,0,460,5,3,2
18,3,0,518,5,3,2
18,4,0,410,5,3,2
19,1,1,3477,5,3,2
19,2,1,3663,5,3,2
19,3,1,3521,5,3,2
