"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,1
1,2,0,64,5,3,1
2,1,1,1259,5,3,1
2,2,1,1230,5,3,1
3,1,1,989,5,3,1
3,2,1,1008,5,3,1
4,1,1,714,5,3,1
4,2,1,681,5,3,1
5,1,0,101,5,3,1
5,2,0,101,5,3,1
6,1,1,5314,5,3,1
6,2,1,5343,5,3,1
7,1,1,46043,5,3,1
7,2,1,45908,5,3,1
8,1,0,151,5,3,1
8,2,0,140,5,3,1
9,1,1,2592,5,3,1
9,2,1,2399,5,3,1
10,1,0,134,5,3,1
10,2,0,126,5,3,1
11,1,0,284,5,3,1
11,2,0,302,5,3,1
12,1,0,200,5,3,1
12,2,0,204,5,3,1
13,1,1,1491,5,3,1
13,2,1,1441,5,3,1
14,1,0,397,5,3,1
14,2,0,349,5,3,1
15,1,0,452,5,3,1
15,2,0,426,5,3,1
16,1,1,6767,5,3,1
16,2,1,6664,5,3,1
17,1,0,68,5,3,1
17,2,0,32,5,3,1
18,1,1,10469,5,3,1
18,2,1,10414,5,3,1
19,1,1,1969,5,3,1
19,2,1,1902,5,3,1
20,1,1,664,5,3,1
20,2,1,668,5,3,1
21,1,0,31,5,3,1
21,2,0,35,5,3,1
22,1,1,3447,5,3,1
22,2,1,3459,5,3,1
23,1,0,108,5,3,1
23,2,0,116,5,3,1
24,1,0,97,5,3,1
24,2,0,112,5,3,1
25,1,0,170,5,3,1
25,2,0,167,5,3,1
26,1,0,26,5,3,1
26,2,0,25,5,3,1
27,1,1,2211,5,3,1
27,2,1,2215,5,3,1
28,1,1,8870,5,3,1
28,2,1,8777,5,3,1
29,1,1,1517,5,3,1
29,2,1,1449,5,3,1
30,1,1,574,5,3,1
30,2,1,557,5,3,1
31,1,0,194,5,3,1
31,2,0,170,5,3,1
32,1,1,2512,5,3,1
32,2,1,2555,5,3,1
33,1,1,19468,5,3,1
33,2,1,19634,5,3,1
34,1,1,5207,5,3,1
34,2,1,5042,5,3,1
35,1,0,485,5,3,1
35,2,0,541,5,3,1
36,1,0,106,5,3,1
36,2,0,141,5,3,1
37,1,0,169,5,3,1
37,2,0,170,5,3,1
38,1,0,67,5,3,1
38,2,0,60,5,3,1
39,1,0,75,5,3,1
39,2,0,85,5,3,1
40,1,1,792,5,3,1
40,2,1,805,5,3,1
41,1,1,3989,5,3,1
