"G","R","X","Y","alpha","beta","gamma"
1,1,1,132943,5,3,2
1,2,1,132243,5,3,2
2,1,1,13767,5,3,2
2,2,1,13880,5,3,2
3,1,0,83,5,3,2
3,2,0,72,5,3,2
4,1,0,108,5,3,2
4,2,0,107,5,3,2
5,1,1,380,5,3,2
5,2,1,329,5,3,2
6,1,0,347,5,3,2
6,2,0,361,5,3,2
7,1,1,226,5,3,2
7,2,1,215,5,3,2
8,1,0,485,5,3,2
8,2,0,476,5,3,2
9,1,1,2820,5,3,2
9,2,1,2837,5,3,2
10,1,0,57,5,3,2
10,2,0,49,5,3,2
11,1,0,159,5,3,2
11,2,0,131,5,3,2
12,1,1,808,5,3,2
12,2,1,788,5,3,2
13,1,0,3,5,3,2
13,2,0,3,5,3,2
14,1,0,24,5,3,2
14,2,0,30,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
16,1,0,127,5,3,2
16,2,0,120,5,3,2
17,1,1,11423,5,3,2
17,2,1,11264,5,3,2
18,1,1,1249958,5,3,2
18,2,1,1249163,5,3,2
19,1,1,16745,5,3,2
19,2,1,16805,5,3,2
20,1,0,12,5,3,2
20,2,0,5,5,3,2
21,1,1,5587,5,3,2
21,2,1,5348,5,3,2
22,1,0,6,5,3,2
22,2,0,6,5,3,2
23,1,0,4675,5,3,2
23,2,0,4617,5,3,2
24,1,0,5,5,3,2
24,2,0,7,5,3,2
25,1,1,21085,5,3,2
25,2,1,21015,5,3,2
26,1,0,3,5,3,2
26,2,0,6,5,3,2
27,1,1,23775,5,3,2
27,2,1,23307,5,3,2
28,1,1,403,5,3,2
28,2,1,449,5,3,2
29,1,1,13085,5,3,2
29,2,1,13035,5,3,2
30,1,0,144,5,3,2
30,2,0,155,5,3,2
31,1,1,29169,5,3,2
31,2,1,29215,5,3,2
32,1,1,1734,5,3,2
32,2,1,1689,5,3,2
33,1,0,29,5,3,2
33,2,0,17,5,3,2
34,1,0,6,5,3,2
34,2,0,9,5,3,2
35,1,0,2302,5,3,2
35,2,0,2324,5,3,2
36,1,1,3918,5,3,2
36,2,1,3931,5,3,2
37,1,0,3894,5,3,2
37,2,0,3818,5,3,2
38,1,1,1373,5,3,2
38,2,1,1291,5,3,2
39,1,0,7160,5,3,2
39,2,0,7171,5,3,2
40,1,0,71,5,3,2
40,2,0,59,5,3,2
41,1,0,0,5,3,2
41,2,0,0,5,3,2
42,1,1,704,5,3,2
42,2,1,758,5,3,2
43,1,1,1038,5,3,2
43,2,1,1060,5,3,2
44,1,0,211,5,3,2
44,2,0,181,5,3,2
45,1,1,192,5,3,2
45,2,1,198,5,3,2
46,1,0,195,5,3,2
46,2,0,140,5,3,2
47,1,0,1342,5,3,2
47,2,0,1392,5,3,2
48,1,1,301,5,3,2
48,2,1,322,5,3,2
49,1,1,5113,5,3,2
49,2,1,5156,5,3,2
50,1,1,636,5,3,2
50,2,1,640,5,3,2
51,1,1,227,5,3,2
51,2,1,235,5,3,2
52,1,1,6211,5,3,2
52,2,1,6358,5,3,2
53,1,0,137,5,3,2
53,2,0,135,5,3,2
54,1,1,12098,5,3,2
54,2,1,12135,5,3,2
55,1,1,1105,5,3,2
55,2,1,1078,5,3,2
56,1,1,3633,5,3,2
56,2,1,3617,5,3,2
57,1,0,83,5,3,2
57,2,0,90,5,3,2
58,1,1,21641,5,3,2
58,2,1,21445,5,3,2
59,1,0,1442,5,3,2
59,2,0,1402,5,3,2
