"G","R","X","Y","alpha","beta","gamma"
1,1,1,34592,5,3,2
1,2,1,34211,5,3,2
2,1,1,5550,5,3,2
2,2,1,5625,5,3,2
3,1,0,110,5,3,2
3,2,0,112,5,3,2
4,1,0,289,5,3,2
4,2,0,297,5,3,2
5,1,0,66,5,3,2
5,2,0,72,5,3,2
6,1,0,266,5,3,2
6,2,0,246,5,3,2
7,1,0,8,5,3,2
7,2,0,3,5,3,2
8,1,0,34,5,3,2
8,2,0,36,5,3,2
9,1,0,2291,5,3,2
9,2,0,2220,5,3,2
10,1,1,687,5,3,2
10,2,1,722,5,3,2
11,1,1,792,5,3,2
11,2,1,805,5,3,2
12,1,1,1242,5,3,2
12,2,1,1237,5,3,2
13,1,0,21770,5,3,2
13,2,0,21696,5,3,2
14,1,1,3257,5,3,2
14,2,1,3199,5,3,2
15,1,1,1919,5,3,2
15,2,1,1937,5,3,2
16,1,1,1781,5,3,2
16,2,1,1838,5,3,2
17,1,1,225,5,3,2
17,2,1,223,5,3,2
18,1,1,563,5,3,2
18,2,1,608,5,3,2
19,1,0,163,5,3,2
19,2,0,178,5,3,2
20,1,0,122,5,3,2
20,2,0,130,5,3,2
21,1,0,841,5,3,2
21,2,0,869,5,3,2
22,1,0,1449,5,3,2
22,2,0,1549,5,3,2
23,1,0,13,5,3,2
23,2,0,13,5,3,2
24,1,1,19534,5,3,2
24,2,1,19588,5,3,2
25,1,1,96,5,3,2
25,2,1,118,5,3,2
26,1,0,457,5,3,2
26,2,0,444,5,3,2
27,1,0,611,5,3,2
27,2,0,598,5,3,2
28,1,0,229,5,3,2
28,2,0,200,5,3,2
29,1,1,2123,5,3,2
29,2,1,2125,5,3,2
30,1,0,412,5,3,2
30,2,0,427,5,3,2
31,1,1,553,5,3,2
31,2,1,580,5,3,2
32,1,0,37,5,3,2
32,2,0,34,5,3,2
33,1,0,648,5,3,2
33,2,0,669,5,3,2
34,1,1,222078,5,3,2
34,2,1,221917,5,3,2
35,1,1,1116,5,3,2
35,2,1,1065,5,3,2
36,1,1,85,5,3,2
36,2,1,90,5,3,2
37,1,1,841,5,3,2
37,2,1,886,5,3,2
38,1,0,73,5,3,2
38,2,0,86,5,3,2
39,1,0,307,5,3,2
39,2,0,291,5,3,2
40,1,1,2819,5,3,2
40,2,1,2801,5,3,2
41,1,1,9162,5,3,2
41,2,1,8985,5,3,2
42,1,0,6843,5,3,2
42,2,0,6662,5,3,2
43,1,0,139,5,3,2
43,2,0,162,5,3,2
44,1,0,134,5,3,2
44,2,0,128,5,3,2
45,1,1,4178,5,3,2
45,2,1,4130,5,3,2
46,1,0,106,5,3,2
46,2,0,128,5,3,2
47,1,1,177,5,3,2
47,2,1,181,5,3,2
48,1,0,121,5,3,2
48,2,0,115,5,3,2
49,1,1,7341,5,3,2
49,2,1,7388,5,3,2
50,1,0,6871,5,3,2
50,2,0,6959,5,3,2
