"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,58,5,3,2
1,3,0,60,5,3,2
1,4,0,50,5,3,2
1,5,0,49,5,3,2
1,6,0,58,5,3,2
1,7,0,60,5,3,2
1,8,0,55,5,3,2
1,9,0,45,5,3,2
1,10,0,61,5,3,2
1,11,0,56,5,3,2
1,12,0,55,5,3,2
2,1,1,355,5,3,2
2,2,1,400,5,3,2
2,3,1,377,5,3,2
2,4,1,397,5,3,2
2,5,1,435,5,3,2
2,6,1,397,5,3,2
2,7,1,408,5,3,2
2,8,1,366,5,3,2
2,9,1,419,5,3,2
2,10,1,401,5,3,2
2,11,1,383,5,3,2
2,12,1,382,5,3,2
3,1,0,1030,5,3,2
3,2,0,1044,5,3,2
3,3,0,995,5,3,2
3,4,0,943,5,3,2
3,5,0,969,5,3,2
3,6,0,1039,5,3,2
3,7,0,1040,5,3,2
3,8,0,1026,5,3,2
3,9,0,1029,5,3,2
3,10,0,1074,5,3,2
3,11,0,980,5,3,2
3,12,0,1047,5,3,2
4,1,0,2490,5,3,2
4,2,0,2523,5,3,2
4,3,0,2561,5,3,2
4,4,0,2623,5,3,2
4,5,0,2639,5,3,2
4,6,0,2494,5,3,2
4,7,0,2522,5,3,2
4,8,0,2568,5,3,2
4,9,0,2525,5,3,2
4,10,0,2512,5,3,2
4,11,0,2588,5,3,2
4,12,0,2576,5,3,2
5,1,1,1549,5,3,2
5,2,1,1577,5,3,2
5,3,1,1579,5,3,2
5,4,1,1488,5,3,2
5,5,1,1599,5,3,2
5,6,1,1581,5,3,2
5,7,1,1587,5,3,2
5,8,1,1531,5,3,2
5,9,1,1543,5,3,2
5,10,1,1580,5,3,2
5,11,1,1597,5,3,2
5,12,1,1593,5,3,2
6,1,0,39,5,3,2
6,2,0,41,5,3,2
6,3,0,43,5,3,2
6,4,0,37,5,3,2
6,5,0,43,5,3,2
6,6,0,34,5,3,2
6,7,0,51,5,3,2
6,8,0,47,5,3,2
6,9,0,45,5,3,2
6,10,0,38,5,3,2
6,11,0,45,5,3,2
6,12,0,39,5,3,2
7,1,1,3708,5,3,2
7,2,1,3537,5,3,2
7,3,1,3671,5,3,2
7,4,1,3743,5,3,2
7,5,1,3661,5,3,2
7,6,1,3737,5,3,2
7,7,1,3599,5,3,2
7,8,1,3740,5,3,2
7,9,1,3683,5,3,2
7,10,1,3626,5,3,2
7,11,1,3670,5,3,2
7,12,1,3646,5,3,2
8,1,0,501,5,3,2
8,2,0,540,5,3,2
8,3,0,502,5,3,2
8,4,0,516,5,3,2
8,5,0,499,5,3,2
8,6,0,552,5,3,2
8,7,0,535,5,3,2
8,8,0,525,5,3,2
8,9,0,537,5,3,2
8,10,0,526,5,3,2
8,11,0,522,5,3,2
8,12,0,563,5,3,2
9,1,1,21396,5,3,2
9,2,1,21610,5,3,2
9,3,1,21672,5,3,2
9,4,1,21678,5,3,2
9,5,1,21321,5,3,2
9,6,1,21469,5,3,2
9,7,1,21624,5,3,2
9,8,1,21408,5,3,2
9,9,1,21574,5,3,2
9,10,1,21237,5,3,2
9,11,1,21560,5,3,2
9,12,1,21449,5,3,2
10,1,0,630,5,3,2
10,2,0,624,5,3,2
10,3,0,673,5,3,2
10,4,0,703,5,3,2
10,5,0,650,5,3,2
10,6,0,647,5,3,2
10,7,0,660,5,3,2
10,8,0,647,5,3,2
10,9,0,651,5,3,2
10,10,0,612,5,3,2
10,11,0,618,5,3,2
10,12,0,649,5,3,2
11,1,1,329,5,3,2
11,2,1,282,5,3,2
11,3,1,329,5,3,2
11,4,1,308,5,3,2
11,5,1,338,5,3,2
11,6,1,328,5,3,2
11,7,1,366,5,3,2
11,8,1,307,5,3,2
11,9,1,324,5,3,2
11,10,1,311,5,3,2
11,11,1,316,5,3,2
11,12,1,315,5,3,2
12,1,1,59174,5,3,2
12,2,1,59185,5,3,2
12,3,1,59433,5,3,2
12,4,1,59187,5,3,2
12,5,1,58871,5,3,2
12,6,1,59211,5,3,2
12,7,1,59024,5,3,2
12,8,1,59303,5,3,2
12,9,1,59124,5,3,2
12,10,1,59613,5,3,2
12,11,1,58987,5,3,2
12,12,1,58983,5,3,2
13,1,0,270,5,3,2
13,2,0,287,5,3,2
13,3,0,317,5,3,2
13,4,0,302,5,3,2
13,5,0,320,5,3,2
13,6,0,292,5,3,2
13,7,0,299,5,3,2
13,8,0,307,5,3,2
13,9,0,325,5,3,2
13,10,0,318,5,3,2
13,11,0,325,5,3,2
13,12,0,283,5,3,2
14,1,1,1290,5,3,2
14,2,1,1386,5,3,2
14,3,1,1333,5,3,2
14,4,1,1293,5,3,2
14,5,1,1359,5,3,2
14,6,1,1388,5,3,2
14,7,1,1303,5,3,2
14,8,1,1352,5,3,2
14,9,1,1371,5,3,2
14,10,1,1324,5,3,2
14,11,1,1343,5,3,2
14,12,1,1356,5,3,2
15,1,1,1055,5,3,2
15,2,1,1141,5,3,2
15,3,1,1110,5,3,2
15,4,1,1061,5,3,2
15,5,1,1121,5,3,2
15,6,1,1085,5,3,2
15,7,1,1138,5,3,2
15,8,1,1099,5,3,2
15,9,1,1104,5,3,2
15,10,1,1050,5,3,2
15,11,1,1124,5,3,2
15,12,1,1062,5,3,2
16,1,0,16940,5,3,2
16,2,0,16785,5,3,2
16,3,0,16936,5,3,2
16,4,0,16331,5,3,2
16,5,0,16764,5,3,2
16,6,0,16660,5,3,2
16,7,0,16937,5,3,2
16,8,0,16894,5,3,2
16,9,0,16782,5,3,2
16,10,0,16658,5,3,2
16,11,0,16808,5,3,2
16,12,0,16899,5,3,2
17,1,1,1263,5,3,2
17,2,1,1253,5,3,2
17,3,1,1255,5,3,2
17,4,1,1192,5,3,2
17,5,1,1222,5,3,2
17,6,1,1254,5,3,2
17,7,1,1260,5,3,2
17,8,1,1224,5,3,2
17,9,1,1275,5,3,2
17,10,1,1248,5,3,2
17,11,1,1219,5,3,2
17,12,1,1208,5,3,2
18,1,1,264,5,3,2
18,2,1,249,5,3,2
18,3,1,270,5,3,2
18,4,1,278,5,3,2
18,5,1,265,5,3,2
18,6,1,288,5,3,2
18,7,1,263,5,3,2
18,8,1,277,5,3,2
18,9,1,266,5,3,2
18,10,1,273,5,3,2
18,11,1,288,5,3,2
18,12,1,263,5,3,2
19,1,0,693,5,3,2
19,2,0,698,5,3,2
19,3,0,699,5,3,2
19,4,0,730,5,3,2
19,5,0,717,5,3,2
19,6,0,681,5,3,2
19,7,0,653,5,3,2
19,8,0,699,5,3,2
19,9,0,768,5,3,2
19,10,0,699,5,3,2
19,11,0,687,5,3,2
19,12,0,728,5,3,2
20,1,0,77,5,3,2
20,2,0,69,5,3,2
20,3,0,93,5,3,2
20,4,0,78,5,3,2
20,5,0,80,5,3,2
20,6,0,66,5,3,2
20,7,0,75,5,3,2
20,8,0,68,5,3,2
20,9,0,82,5,3,2
20,10,0,77,5,3,2
20,11,0,77,5,3,2
20,12,0,76,5,3,2
21,1,0,104,5,3,2
21,2,0,125,5,3,2
21,3,0,110,5,3,2
21,4,0,110,5,3,2
21,5,0,102,5,3,2
21,6,0,129,5,3,2
21,7,0,106,5,3,2
21,8,0,135,5,3,2
21,9,0,126,5,3,2
21,10,0,124,5,3,2
21,11,0,135,5,3,2
21,12,0,135,5,3,2
22,1,0,968,5,3,2
22,2,0,926,5,3,2
22,3,0,950,5,3,2
22,4,0,909,5,3,2
22,5,0,908,5,3,2
22,6,0,939,5,3,2
22,7,0,955,5,3,2
22,8,0,965,5,3,2
22,9,0,910,5,3,2
22,10,0,970,5,3,2
22,11,0,968,5,3,2
22,12,0,964,5,3,2
23,1,1,19567,5,3,2
23,2,1,19466,5,3,2
23,3,1,19860,5,3,2
23,4,1,19868,5,3,2
23,5,1,19719,5,3,2
23,6,1,19477,5,3,2
23,7,1,19482,5,3,2
23,8,1,19532,5,3,2
23,9,1,19633,5,3,2
23,10,1,19622,5,3,2
23,11,1,19256,5,3,2
23,12,1,19579,5,3,2
24,1,1,1054,5,3,2
24,2,1,1119,5,3,2
24,3,1,1074,5,3,2
24,4,1,1131,5,3,2
24,5,1,1037,5,3,2
24,6,1,1127,5,3,2
24,7,1,1101,5,3,2
24,8,1,1140,5,3,2
24,9,1,1085,5,3,2
24,10,1,1139,5,3,2
24,11,1,1179,5,3,2
24,12,1,1146,5,3,2
25,1,1,1378,5,3,2
25,2,1,1396,5,3,2
25,3,1,1398,5,3,2
25,4,1,1357,5,3,2
25,5,1,1452,5,3,2
25,6,1,1383,5,3,2
25,7,1,1361,5,3,2
25,8,1,1423,5,3,2
25,9,1,1404,5,3,2
25,10,1,1429,5,3,2
25,11,1,1361,5,3,2
25,12,1,1444,5,3,2
26,1,0,17557,5,3,2
26,2,0,17533,5,3,2
26,3,0,17420,5,3,2
26,4,0,17292,5,3,2
26,5,0,17483,5,3,2
26,6,0,17558,5,3,2
26,7,0,17621,5,3,2
26,8,0,17764,5,3,2
26,9,0,17285,5,3,2
26,10,0,17496,5,3,2
26,11,0,17221,5,3,2
26,12,0,17477,5,3,2
27,1,0,312,5,3,2
27,2,0,314,5,3,2
27,3,0,278,5,3,2
27,4,0,294,5,3,2
27,5,0,285,5,3,2
27,6,0,286,5,3,2
27,7,0,246,5,3,2
27,8,0,279,5,3,2
27,9,0,314,5,3,2
27,10,0,310,5,3,2
27,11,0,264,5,3,2
27,12,0,300,5,3,2
28,1,1,746,5,3,2
28,2,1,737,5,3,2
28,3,1,712,5,3,2
28,4,1,732,5,3,2
28,5,1,776,5,3,2
28,6,1,728,5,3,2
28,7,1,761,5,3,2
28,8,1,727,5,3,2
28,9,1,708,5,3,2
28,10,1,732,5,3,2
28,11,1,730,5,3,2
28,12,1,679,5,3,2
29,1,1,1220,5,3,2
29,2,1,1323,5,3,2
29,3,1,1207,5,3,2
29,4,1,1239,5,3,2
29,5,1,1276,5,3,2
29,6,1,1294,5,3,2
29,7,1,1274,5,3,2
29,8,1,1256,5,3,2
29,9,1,1253,5,3,2
29,10,1,1163,5,3,2
29,11,1,1272,5,3,2
29,12,1,1229,5,3,2
30,1,0,650,5,3,2
30,2,0,638,5,3,2
30,3,0,644,5,3,2
30,4,0,611,5,3,2
30,5,0,592,5,3,2
30,6,0,629,5,3,2
30,7,0,670,5,3,2
30,8,0,691,5,3,2
30,9,0,628,5,3,2
30,10,0,642,5,3,2
30,11,0,613,5,3,2
30,12,0,622,5,3,2
31,1,0,71,5,3,2
31,2,0,72,5,3,2
31,3,0,88,5,3,2
31,4,0,72,5,3,2
31,5,0,90,5,3,2
31,6,0,76,5,3,2
31,7,0,76,5,3,2
31,8,0,79,5,3,2
31,9,0,78,5,3,2
31,10,0,87,5,3,2
31,11,0,77,5,3,2
31,12,0,89,5,3,2
32,1,1,1803,5,3,2
32,2,1,1767,5,3,2
