"G","R","X","Y","alpha","beta","gamma"
1,1,1,1052,5,3,2
1,2,1,1035,5,3,2
1,3,1,1000,5,3,2
1,4,1,984,5,3,2
1,5,1,993,5,3,2
1,6,1,1013,5,3,2
1,7,1,1084,5,3,2
1,8,1,1007,5,3,2
1,9,1,1024,5,3,2
1,10,1,1016,5,3,2
1,11,1,1009,5,3,2
1,12,1,988,5,3,2
2,1,0,518,5,3,2
2,2,0,482,5,3,2
2,3,0,462,5,3,2
2,4,0,487,5,3,2
2,5,0,479,5,3,2
2,6,0,506,5,3,2
2,7,0,495,5,3,2
2,8,0,489,5,3,2
2,9,0,514,5,3,2
2,10,0,480,5,3,2
2,11,0,462,5,3,2
2,12,0,455,5,3,2
3,1,1,282,5,3,2
3,2,1,274,5,3,2
3,3,1,298,5,3,2
3,4,1,283,5,3,2
3,5,1,294,5,3,2
3,6,1,270,5,3,2
3,7,1,280,5,3,2
3,8,1,296,5,3,2
3,9,1,283,5,3,2
3,10,1,267,5,3,2
3,11,1,318,5,3,2
3,12,1,290,5,3,2
4,1,1,26503,5,3,2
4,2,1,26283,5,3,2
4,3,1,26378,5,3,2
4,4,1,26438,5,3,2
4,5,1,26729,5,3,2
4,6,1,26215,5,3,2
4,7,1,26358,5,3,2
4,8,1,26613,5,3,2
4,9,1,26458,5,3,2
4,10,1,26599,5,3,2
4,11,1,26480,5,3,2
4,12,1,26733,5,3,2
5,1,0,150,5,3,2
5,2,0,130,5,3,2
5,3,0,140,5,3,2
5,4,0,129,5,3,2
5,5,0,119,5,3,2
5,6,0,151,5,3,2
5,7,0,134,5,3,2
5,8,0,119,5,3,2
5,9,0,134,5,3,2
5,10,0,142,5,3,2
5,11,0,119,5,3,2
5,12,0,144,5,3,2
6,1,1,2542,5,3,2
6,2,1,2639,5,3,2
6,3,1,2575,5,3,2
6,4,1,2679,5,3,2
6,5,1,2539,5,3,2
6,6,1,2556,5,3,2
6,7,1,2616,5,3,2
6,8,1,2627,5,3,2
6,9,1,2641,5,3,2
6,10,1,2648,5,3,2
6,11,1,2612,5,3,2
6,12,1,2550,5,3,2
7,1,0,29,5,3,2
7,2,0,18,5,3,2
7,3,0,17,5,3,2
7,4,0,24,5,3,2
7,5,0,19,5,3,2
7,6,0,17,5,3,2
7,7,0,20,5,3,2
7,8,0,32,5,3,2
7,9,0,23,5,3,2
7,10,0,21,5,3,2
7,11,0,24,5,3,2
7,12,0,24,5,3,2
8,1,0,4387,5,3,2
8,2,0,4452,5,3,2
8,3,0,4430,5,3,2
8,4,0,4581,5,3,2
8,5,0,4412,5,3,2
8,6,0,4472,5,3,2
8,7,0,4423,5,3,2
8,8,0,4465,5,3,2
8,9,0,4600,5,3,2
8,10,0,4462,5,3,2
8,11,0,4464,5,3,2
8,12,0,4522,5,3,2
9,1,0,709,5,3,2
9,2,0,757,5,3,2
9,3,0,670,5,3,2
9,4,0,660,5,3,2
9,5,0,749,5,3,2
9,6,0,749,5,3,2
9,7,0,716,5,3,2
9,8,0,767,5,3,2
9,9,0,695,5,3,2
9,10,0,697,5,3,2
9,11,0,712,5,3,2
9,12,0,722,5,3,2
10,1,1,8625,5,3,2
10,2,1,8624,5,3,2
10,3,1,8635,5,3,2
10,4,1,8644,5,3,2
10,5,1,8677,5,3,2
10,6,1,8638,5,3,2
10,7,1,8614,5,3,2
10,8,1,8596,5,3,2
10,9,1,8695,5,3,2
10,10,1,8780,5,3,2
10,11,1,8667,5,3,2
10,12,1,8654,5,3,2
11,1,1,917,5,3,2
11,2,1,936,5,3,2
11,3,1,958,5,3,2
11,4,1,933,5,3,2
11,5,1,925,5,3,2
11,6,1,923,5,3,2
11,7,1,956,5,3,2
11,8,1,990,5,3,2
11,9,1,940,5,3,2
11,10,1,894,5,3,2
11,11,1,953,5,3,2
11,12,1,1005,5,3,2
12,1,0,621,5,3,2
12,2,0,650,5,3,2
12,3,0,630,5,3,2
12,4,0,608,5,3,2
12,5,0,608,5,3,2
12,6,0,635,5,3,2
12,7,0,684,5,3,2
12,8,0,634,5,3,2
12,9,0,605,5,3,2
12,10,0,608,5,3,2
12,11,0,623,5,3,2
12,12,0,610,5,3,2
13,1,0,185,5,3,2
13,2,0,189,5,3,2
13,3,0,194,5,3,2
13,4,0,162,5,3,2
13,5,0,197,5,3,2
13,6,0,214,5,3,2
13,7,0,167,5,3,2
13,8,0,164,5,3,2
13,9,0,181,5,3,2
13,10,0,189,5,3,2
13,11,0,167,5,3,2
13,12,0,167,5,3,2
14,1,1,18211,5,3,2
14,2,1,18111,5,3,2
14,3,1,18048,5,3,2
14,4,1,18204,5,3,2
14,5,1,17963,5,3,2
14,6,1,18209,5,3,2
14,7,1,18235,5,3,2
14,8,1,18174,5,3,2
14,9,1,17876,5,3,2
14,10,1,18197,5,3,2
14,11,1,17992,5,3,2
14,12,1,18177,5,3,2
15,1,1,544,5,3,2
15,2,1,620,5,3,2
15,3,1,581,5,3,2
15,4,1,595,5,3,2
15,5,1,615,5,3,2
15,6,1,593,5,3,2
15,7,1,613,5,3,2
15,8,1,579,5,3,2
