"G","R","X","Y","alpha","beta","gamma"
1,1,0,1420,5,3,2
1,2,0,1510,5,3,2
2,1,0,3749,5,3,2
2,2,0,3854,5,3,2
3,1,0,437,5,3,2
3,2,0,436,5,3,2
4,1,0,75,5,3,2
4,2,0,84,5,3,2
5,1,1,74288,5,3,2
5,2,1,73843,5,3,2
6,1,1,2860,5,3,2
6,2,1,2743,5,3,2
7,1,1,350,5,3,2
7,2,1,385,5,3,2
8,1,1,11791,5,3,2
8,2,1,11775,5,3,2
9,1,0,25,5,3,2
9,2,0,34,5,3,2
10,1,0,40,5,3,2
10,2,0,41,5,3,2
11,1,0,211,5,3,2
11,2,0,236,5,3,2
12,1,1,2138,5,3,2
12,2,1,2139,5,3,2
13,1,1,1310,5,3,2
13,2,1,1333,5,3,2
14,1,1,461,5,3,2
14,2,1,472,5,3,2
15,1,1,236,5,3,2
15,2,1,299,5,3,2
16,1,1,29757,5,3,2
16,2,1,29996,5,3,2
17,1,1,1292,5,3,2
17,2,1,1226,5,3,2
18,1,0,659,5,3,2
18,2,0,702,5,3,2
19,1,0,65,5,3,2
19,2,0,59,5,3,2
20,1,0,1729,5,3,2
20,2,0,1660,5,3,2
21,1,1,285,5,3,2
21,2,1,266,5,3,2
22,1,0,115,5,3,2
22,2,0,116,5,3,2
23,1,1,4781,5,3,2
23,2,1,4795,5,3,2
24,1,1,3395,5,3,2
24,2,1,3335,5,3,2
25,1,1,24562,5,3,2
25,2,1,24589,5,3,2
26,1,1,13042,5,3,2
26,2,1,12787,5,3,2
27,1,1,33291,5,3,2
27,2,1,33495,5,3,2
28,1,0,1645,5,3,2
28,2,0,1609,5,3,2
29,1,1,2483,5,3,2
29,2,1,2387,5,3,2
30,1,0,292,5,3,2
30,2,0,256,5,3,2
31,1,1,123,5,3,2
31,2,1,163,5,3,2
32,1,0,22223,5,3,2
32,2,0,22183,5,3,2
33,1,0,39,5,3,2
33,2,0,47,5,3,2
34,1,1,306742,5,3,2
34,2,1,306646,5,3,2
35,1,1,8156,5,3,2
35,2,1,8223,5,3,2
36,1,1,26264,5,3,2
36,2,1,26553,5,3,2
37,1,1,10232,5,3,2
37,2,1,10320,5,3,2
38,1,0,4669,5,3,2
38,2,0,4669,5,3,2
39,1,0,277,5,3,2
39,2,0,285,5,3,2
40,1,0,49,5,3,2
40,2,0,40,5,3,2
41,1,1,2338,5,3,2
41,2,1,2270,5,3,2
42,1,0,247,5,3,2
42,2,0,255,5,3,2
43,1,1,23587,5,3,2
43,2,1,23411,5,3,2
44,1,0,11,5,3,2
44,2,0,14,5,3,2
45,1,1,1909,5,3,2
45,2,1,1850,5,3,2
46,1,0,40,5,3,2
46,2,0,34,5,3,2
47,1,0,23,5,3,2
47,2,0,32,5,3,2
48,1,0,2,5,3,2
48,2,0,7,5,3,2
49,1,1,2256,5,3,2
49,2,1,2351,5,3,2
50,1,1,16027,5,3,2
50,2,1,16145,5,3,2
51,1,1,1005,5,3,2
51,2,1,1024,5,3,2
52,1,0,23,5,3,2
52,2,0,28,5,3,2
53,1,0,312,5,3,2
53,2,0,334,5,3,2
54,1,0,333,5,3,2
54,2,0,322,5,3,2
55,1,0,18,5,3,2
55,2,0,28,5,3,2
56,1,1,22,5,3,2
56,2,1,24,5,3,2
57,1,0,58,5,3,2
57,2,0,65,5,3,2
58,1,0,1470,5,3,2
58,2,0,1405,5,3,2
59,1,0,431,5,3,2
59,2,0,431,5,3,2
60,1,0,91,5,3,2
60,2,0,100,5,3,2
61,1,1,24128,5,3,2
61,2,1,24183,5,3,2
62,1,0,285,5,3,2
62,2,0,310,5,3,2
63,1,1,287,5,3,2
63,2,1,293,5,3,2
64,1,1,54600,5,3,2
64,2,1,54130,5,3,2
65,1,0,148,5,3,2
65,2,0,152,5,3,2
66,1,0,136,5,3,2
66,2,0,133,5,3,2
67,1,0,832,5,3,2
67,2,0,781,5,3,2
68,1,1,19283,5,3,2
68,2,1,18926,5,3,2
69,1,0,82,5,3,2
69,2,0,95,5,3,2
70,1,0,316,5,3,2
70,2,0,314,5,3,2
71,1,0,160,5,3,2
71,2,0,159,5,3,2
72,1,0,407,5,3,2
72,2,0,397,5,3,2
73,1,0,170,5,3,2
73,2,0,161,5,3,2
74,1,0,532,5,3,2
74,2,0,503,5,3,2
75,1,1,2081,5,3,2
75,2,1,2129,5,3,2
76,1,1,1304,5,3,2
76,2,1,1366,5,3,2
77,1,0,279,5,3,2
77,2,0,248,5,3,2
78,1,0,451,5,3,2
78,2,0,412,5,3,2
79,1,1,2339,5,3,2
79,2,1,2240,5,3,2
80,1,0,1716,5,3,2
80,2,0,1708,5,3,2
81,1,1,1237,5,3,2
81,2,1,1184,5,3,2
82,1,1,914,5,3,2
