"G","R","X","Y","alpha","beta","gamma"
1,1,1,602,5,3,2
1,2,1,557,5,3,2
1,3,1,601,5,3,2
1,4,1,580,5,3,2
1,5,1,606,5,3,2
1,6,1,651,5,3,2
1,7,1,612,5,3,2
1,8,1,554,5,3,2
2,1,1,973,5,3,2
2,2,1,971,5,3,2
2,3,1,977,5,3,2
2,4,1,980,5,3,2
2,5,1,917,5,3,2
2,6,1,900,5,3,2
2,7,1,974,5,3,2
2,8,1,943,5,3,2
3,1,0,92,5,3,2
3,2,0,75,5,3,2
3,3,0,86,5,3,2
3,4,0,58,5,3,2
3,5,0,72,5,3,2
3,6,0,100,5,3,2
3,7,0,88,5,3,2
3,8,0,85,5,3,2
4,1,1,85,5,3,2
4,2,1,95,5,3,2
4,3,1,87,5,3,2
4,4,1,77,5,3,2
4,5,1,97,5,3,2
4,6,1,91,5,3,2
4,7,1,97,5,3,2
4,8,1,74,5,3,2
5,1,1,922,5,3,2
5,2,1,888,5,3,2
5,3,1,915,5,3,2
5,4,1,970,5,3,2
5,5,1,984,5,3,2
5,6,1,1005,5,3,2
5,7,1,944,5,3,2
5,8,1,933,5,3,2
6,1,0,306,5,3,2
6,2,0,299,5,3,2
6,3,0,315,5,3,2
6,4,0,279,5,3,2
6,5,0,295,5,3,2
6,6,0,278,5,3,2
6,7,0,291,5,3,2
6,8,0,297,5,3,2
7,1,0,456,5,3,2
7,2,0,482,5,3,2
7,3,0,495,5,3,2
7,4,0,474,5,3,2
7,5,0,479,5,3,2
7,6,0,459,5,3,2
7,7,0,455,5,3,2
7,8,0,463,5,3,2
8,1,1,7269,5,3,2
8,2,1,7485,5,3,2
8,3,1,7488,5,3,2
8,4,1,7216,5,3,2
8,5,1,7405,5,3,2
8,6,1,7498,5,3,2
8,7,1,7426,5,3,2
8,8,1,7481,5,3,2
9,1,0,172,5,3,2
9,2,0,176,5,3,2
9,3,0,154,5,3,2
9,4,0,154,5,3,2
9,5,0,203,5,3,2
9,6,0,183,5,3,2
9,7,0,175,5,3,2
9,8,0,181,5,3,2
10,1,1,1449,5,3,2
10,2,1,1463,5,3,2
10,3,1,1515,5,3,2
10,4,1,1480,5,3,2
10,5,1,1525,5,3,2
10,6,1,1514,5,3,2
10,7,1,1446,5,3,2
10,8,1,1514,5,3,2
11,1,0,76,5,3,2
11,2,0,92,5,3,2
11,3,0,99,5,3,2
11,4,0,96,5,3,2
11,5,0,98,5,3,2
11,6,0,117,5,3,2
11,7,0,99,5,3,2
11,8,0,108,5,3,2
12,1,1,4712,5,3,2
12,2,1,4712,5,3,2
12,3,1,4639,5,3,2
12,4,1,4685,5,3,2
12,5,1,4741,5,3,2
12,6,1,4705,5,3,2
12,7,1,4708,5,3,2
12,8,1,4730,5,3,2
13,1,0,1202,5,3,2
13,2,0,1163,5,3,2
13,3,0,1226,5,3,2
13,4,0,1207,5,3,2
13,5,0,1219,5,3,2
13,6,0,1190,5,3,2
13,7,0,1196,5,3,2
13,8,0,1241,5,3,2
14,1,0,6,5,3,2
14,2,0,8,5,3,2
14,3,0,9,5,3,2
14,4,0,6,5,3,2
14,5,0,13,5,3,2
14,6,0,12,5,3,2
14,7,0,12,5,3,2
14,8,0,6,5,3,2
15,1,0,301,5,3,2
15,2,0,297,5,3,2
15,3,0,245,5,3,2
15,4,0,271,5,3,2
15,5,0,294,5,3,2
15,6,0,311,5,3,2
15,7,0,277,5,3,2
15,8,0,291,5,3,2
16,1,1,67039,5,3,2
16,2,1,67170,5,3,2
16,3,1,67031,5,3,2
16,4,1,67109,5,3,2
16,5,1,67106,5,3,2
16,6,1,66911,5,3,2
16,7,1,67182,5,3,2
16,8,1,67108,5,3,2
17,1,1,1520,5,3,2
17,2,1,1534,5,3,2
17,3,1,1556,5,3,2
17,4,1,1457,5,3,2
17,5,1,1541,5,3,2
17,6,1,1502,5,3,2
17,7,1,1502,5,3,2
17,8,1,1516,5,3,2
18,1,0,127,5,3,2
18,2,0,149,5,3,2
18,3,0,129,5,3,2
18,4,0,142,5,3,2
18,5,0,127,5,3,2
18,6,0,124,5,3,2
18,7,0,129,5,3,2
18,8,0,140,5,3,2
19,1,1,5124,5,3,2
19,2,1,5297,5,3,2
19,3,1,5265,5,3,2
19,4,1,5288,5,3,2
19,5,1,5224,5,3,2
19,6,1,5136,5,3,2
19,7,1,5193,5,3,2
19,8,1,5246,5,3,2
20,1,1,290,5,3,2
20,2,1,300,5,3,2
20,3,1,314,5,3,2
20,4,1,310,5,3,2
20,5,1,289,5,3,2
20,6,1,337,5,3,2
20,7,1,325,5,3,2
20,8,1,365,5,3,2
21,1,0,329,5,3,2
21,2,0,327,5,3,2
21,3,0,337,5,3,2
21,4,0,331,5,3,2
21,5,0,331,5,3,2
21,6,0,311,5,3,2
21,7,0,332,5,3,2
21,8,0,326,5,3,2
22,1,1,251,5,3,2
22,2,1,254,5,3,2
22,3,1,251,5,3,2
22,4,1,272,5,3,2
22,5,1,242,5,3,2
22,6,1,276,5,3,2
22,7,1,249,5,3,2
22,8,1,241,5,3,2
23,1,0,3072,5,3,2
23,2,0,3028,5,3,2
23,3,0,2970,5,3,2
23,4,0,2918,5,3,2
23,5,0,3036,5,3,2
23,6,0,3121,5,3,2
23,7,0,3029,5,3,2
23,8,0,3018,5,3,2
24,1,0,40,5,3,2
24,2,0,42,5,3,2
24,3,0,48,5,3,2
24,4,0,42,5,3,2
24,5,0,52,5,3,2
24,6,0,33,5,3,2
24,7,0,45,5,3,2
24,8,0,43,5,3,2
25,1,0,423,5,3,2
25,2,0,389,5,3,2
25,3,0,409,5,3,2
25,4,0,407,5,3,2
25,5,0,445,5,3,2
25,6,0,415,5,3,2
25,7,0,433,5,3,2
25,8,0,440,5,3,2
26,1,1,186,5,3,2
26,2,1,187,5,3,2
26,3,1,167,5,3,2
26,4,1,185,5,3,2
26,5,1,165,5,3,2
26,6,1,179,5,3,2
26,7,1,182,5,3,2
26,8,1,177,5,3,2
27,1,1,44457,5,3,2
27,2,1,44052,5,3,2
27,3,1,44199,5,3,2
27,4,1,44342,5,3,2
27,5,1,44168,5,3,2
27,6,1,44476,5,3,2
27,7,1,44530,5,3,2
27,8,1,44276,5,3,2
28,1,0,125,5,3,2
28,2,0,126,5,3,2
28,3,0,113,5,3,2
28,4,0,94,5,3,2
28,5,0,99,5,3,2
28,6,0,115,5,3,2
28,7,0,103,5,3,2
28,8,0,110,5,3,2
29,1,1,5508,5,3,2
29,2,1,5700,5,3,2
29,3,1,5463,5,3,2
29,4,1,5581,5,3,2
29,5,1,5510,5,3,2
29,6,1,5722,5,3,2
29,7,1,5718,5,3,2
29,8,1,5720,5,3,2
30,1,1,2134,5,3,2
30,2,1,1991,5,3,2
30,3,1,2065,5,3,2
30,4,1,1969,5,3,2
30,5,1,1996,5,3,2
30,6,1,2036,5,3,2
30,7,1,2092,5,3,2
30,8,1,1984,5,3,2
31,1,0,1507,5,3,2
31,2,0,1465,5,3,2
31,3,0,1506,5,3,2
31,4,0,1432,5,3,2
31,5,0,1575,5,3,2
31,6,0,1437,5,3,2
31,7,0,1491,5,3,2
31,8,0,1495,5,3,2
32,1,1,8025,5,3,2
32,2,1,8141,5,3,2
32,3,1,7993,5,3,2
32,4,1,8088,5,3,2
32,5,1,8017,5,3,2
32,6,1,8112,5,3,2
32,7,1,8067,5,3,2
32,8,1,8130,5,3,2
33,1,1,1386,5,3,2
33,2,1,1401,5,3,2
33,3,1,1448,5,3,2
33,4,1,1461,5,3,2
33,5,1,1344,5,3,2
33,6,1,1407,5,3,2
33,7,1,1440,5,3,2
33,8,1,1396,5,3,2
34,1,0,228,5,3,2
34,2,0,206,5,3,2
34,3,0,271,5,3,2
34,4,0,219,5,3,2
34,5,0,210,5,3,2
34,6,0,231,5,3,2
34,7,0,223,5,3,2
34,8,0,191,5,3,2
35,1,0,4,5,3,2
35,2,0,2,5,3,2
35,3,0,4,5,3,2
35,4,0,1,5,3,2
35,5,0,2,5,3,2
35,6,0,1,5,3,2
35,7,0,5,5,3,2
35,8,0,0,5,3,2
36,1,1,817,5,3,2
36,2,1,812,5,3,2
36,3,1,829,5,3,2
36,4,1,815,5,3,2
36,5,1,805,5,3,2
36,6,1,882,5,3,2
36,7,1,806,5,3,2
36,8,1,828,5,3,2
37,1,0,24,5,3,2
37,2,0,39,5,3,2
37,3,0,40,5,3,2
37,4,0,38,5,3,2
37,5,0,41,5,3,2
37,6,0,33,5,3,2
37,7,0,38,5,3,2
37,8,0,28,5,3,2
38,1,1,23357,5,3,2
38,2,1,23516,5,3,2
38,3,1,23524,5,3,2
38,4,1,23525,5,3,2
38,5,1,23146,5,3,2
38,6,1,23519,5,3,2
38,7,1,23236,5,3,2
38,8,1,23596,5,3,2
39,1,1,35879,5,3,2
39,2,1,35990,5,3,2
39,3,1,35841,5,3,2
39,4,1,36038,5,3,2
39,5,1,36020,5,3,2
39,6,1,35853,5,3,2
39,7,1,35546,5,3,2
39,8,1,35821,5,3,2
40,1,1,116016,5,3,2
40,2,1,115694,5,3,2
40,3,1,115109,5,3,2
40,4,1,115502,5,3,2
40,5,1,115493,5,3,2
40,6,1,114897,5,3,2
40,7,1,115638,5,3,2
40,8,1,115252,5,3,2
41,1,0,54,5,3,2
41,2,0,44,5,3,2
41,3,0,49,5,3,2
41,4,0,51,5,3,2
41,5,0,38,5,3,2
41,6,0,50,5,3,2
41,7,0,35,5,3,2
41,8,0,48,5,3,2
42,1,0,323,5,3,2
42,2,0,335,5,3,2
42,3,0,351,5,3,2
42,4,0,367,5,3,2
42,5,0,340,5,3,2
42,6,0,354,5,3,2
42,7,0,350,5,3,2
42,8,0,348,5,3,2
43,1,1,3168,5,3,2
43,2,1,3226,5,3,2
43,3,1,3241,5,3,2
43,4,1,3232,5,3,2
43,5,1,3220,5,3,2
43,6,1,3202,5,3,2
43,7,1,3254,5,3,2
43,8,1,3226,5,3,2
44,1,0,2229,5,3,2
44,2,0,2188,5,3,2
44,3,0,2184,5,3,2
44,4,0,2230,5,3,2
44,5,0,2191,5,3,2
44,6,0,2153,5,3,2
44,7,0,2094,5,3,2
44,8,0,2129,5,3,2
45,1,1,44453,5,3,2
45,2,1,44681,5,3,2
