"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.50948603570106,5,3,2
1,2,0,5.38444503764536,5,3,2
2,1,1,8.26218664216964,5,3,2
2,2,1,8.7862281842035,5,3,2
3,1,0,5.2113519155295,5,3,2
3,2,0,6.30832757515116,5,3,2
4,1,1,8.85923732782987,5,3,2
4,2,1,9.06971359761844,5,3,2
5,1,1,7.20160646023019,5,3,2
5,2,1,7.20043458718235,5,3,2
6,1,1,7.71041920826151,5,3,2
6,2,1,8.48631044815621,5,3,2
7,1,1,11.018920240722,5,3,2
7,2,1,11.1520868961341,5,3,2
8,1,0,7.2234834533932,5,3,2
8,2,0,6.6203184859968,5,3,2
9,1,0,6.42487869895131,5,3,2
9,2,0,7.20086240276185,5,3,2
10,1,0,8.47121074799052,5,3,2
10,2,0,7.49340064374035,5,3,2
11,1,0,-0.0674100031305841,5,3,2
11,2,0,0.235910361916739,5,3,2
12,1,0,6.78310346290281,5,3,2
12,2,0,6.83209967031105,5,3,2
13,1,1,10.7714821013382,5,3,2
13,2,1,9.23475722249178,5,3,2
14,1,1,10.013437450058,5,3,2
14,2,1,8.59900909882554,5,3,2
15,1,0,3.39879529309759,5,3,2
15,2,0,3.41040483155094,5,3,2
16,1,1,10.2274721425684,5,3,2
16,2,1,10.0690009890156,5,3,2
17,1,1,7.38428756643242,5,3,2
17,2,1,7.86951899405267,5,3,2
18,1,1,5.4036057716099,5,3,2
18,2,1,5.70554073928191,5,3,2
19,1,1,9.59502900955866,5,3,2
19,2,1,8.18584800540701,5,3,2
20,1,0,3.25595509935342,5,3,2
20,2,0,2.85189542853592,5,3,2
21,1,0,4.53588420016014,5,3,2
21,2,0,3.4006323384038,5,3,2
22,1,0,7.16100123101391,5,3,2
22,2,0,4.94937217594323,5,3,2
23,1,1,10.9572653069318,5,3,2
23,2,1,10.3619625929601,5,3,2
24,1,1,9.74204412962528,5,3,2
24,2,1,10.1752653240852,5,3,2
25,1,0,4.12236654566474,5,3,2
25,2,0,4.82041805715297,5,3,2
26,1,1,9.0833722349055,5,3,2
26,2,1,9.12497139435364,5,3,2
27,1,0,9.52820412881754,5,3,2
27,2,0,8.56190708868887,5,3,2
28,1,1,11.0584109025196,5,3,2
28,2,1,10.0355795283936,5,3,2
29,1,1,8.25169610430599,5,3,2
29,2,1,9.20581926945125,5,3,2
30,1,0,3.85005214904136,5,3,2
30,2,0,3.18904375260283,5,3,2
31,1,0,10.1049703114775,5,3,2
31,2,0,10.4082831269445,5,3,2
32,1,0,9.23633841358228,5,3,2
32,2,0,8.76158535773759,5,3,2
33,1,0,3.33469872080254,5,3,2
33,2,0,3.6223430750342,5,3,2
34,1,0,6.75707435685155,5,3,2
34,2,0,5.79289785962403,5,3,2
35,1,1,10.8437678397214,5,3,2
35,2,1,10.6266185891387,5,3,2
36,1,1,4.99709634048546,5,3,2
36,2,1,5.56057411891342,5,3,2
37,1,0,6.76996853720959,5,3,2
37,2,0,8.24261320633379,5,3,2
38,1,0,2.68922193841472,5,3,2
38,2,0,2.38721894029352,5,3,2
