"G","R","X","Y","alpha","beta","gamma"
1,1,1,1383,5,3,1
1,2,1,1444,5,3,1
1,3,1,1458,5,3,1
2,1,0,387,5,3,1
2,2,0,402,5,3,1
2,3,0,434,5,3,1
3,1,1,6510,5,3,1
3,2,1,6626,5,3,1
3,3,1,6594,5,3,1
4,1,0,628,5,3,1
4,2,0,624,5,3,1
4,3,0,589,5,3,1
5,1,1,1227,5,3,1
5,2,1,1244,5,3,1
5,3,1,1227,5,3,1
6,1,1,4626,5,3,1
6,2,1,4584,5,3,1
6,3,1,4579,5,3,1
7,1,0,352,5,3,1
7,2,0,361,5,3,1
7,3,0,322,5,3,1
8,1,1,2053,5,3,1
8,2,1,2104,5,3,1
8,3,1,2037,5,3,1
9,1,0,110,5,3,1
9,2,0,106,5,3,1
9,3,0,126,5,3,1
10,1,1,13895,5,3,1
10,2,1,14093,5,3,1
10,3,1,14107,5,3,1
11,1,1,3018,5,3,1
11,2,1,3122,5,3,1
11,3,1,3041,5,3,1
12,1,0,86,5,3,1
12,2,0,90,5,3,1
12,3,0,95,5,3,1
13,1,0,128,5,3,1
13,2,0,110,5,3,1
13,3,0,109,5,3,1
14,1,0,302,5,3,1
14,2,0,307,5,3,1
14,3,0,306,5,3,1
15,1,1,2270,5,3,1
15,2,1,2225,5,3,1
15,3,1,2282,5,3,1
16,1,1,4458,5,3,1
16,2,1,4421,5,3,1
16,3,1,4564,5,3,1
17,1,1,1746,5,3,1
17,2,1,1759,5,3,1
17,3,1,1744,5,3,1
18,1,0,145,5,3,1
18,2,0,130,5,3,1
18,3,0,135,5,3,1
19,1,0,31,5,3,1
19,2,0,32,5,3,1
19,3,0,33,5,3,1
20,1,1,12071,5,3,1
20,2,1,12042,5,3,1
20,3,1,12207,5,3,1
21,1,0,171,5,3,1
21,2,0,182,5,3,1
21,3,0,163,5,3,1
22,1,1,10966,5,3,1
22,2,1,11134,5,3,1
22,3,1,11207,5,3,1
23,1,1,1593,5,3,1
23,2,1,1598,5,3,1
23,3,1,1540,5,3,1
24,1,1,2354,5,3,1
24,2,1,2395,5,3,1
24,3,1,2402,5,3,1
25,1,0,945,5,3,1
25,2,0,894,5,3,1
25,3,0,859,5,3,1
26,1,1,9964,5,3,1
26,2,1,9747,5,3,1
26,3,1,9717,5,3,1
27,1,0,156,5,3,1
27,2,0,149,5,3,1
27,3,0,150,5,3,1
28,1,1,728,5,3,1
28,2,1,648,5,3,1
28,3,1,669,5,3,1
29,1,1,2915,5,3,1
29,2,1,2951,5,3,1
29,3,1,2857,5,3,1
30,1,1,2797,5,3,1
30,2,1,2871,5,3,1
30,3,1,2919,5,3,1
31,1,1,413,5,3,1
31,2,1,400,5,3,1
31,3,1,395,5,3,1
32,1,0,135,5,3,1
32,2,0,143,5,3,1
32,3,0,142,5,3,1
33,1,0,6,5,3,1
33,2,0,13,5,3,1
33,3,0,11,5,3,1
34,1,1,9492,5,3,1
34,2,1,9478,5,3,1
34,3,1,9653,5,3,1
35,1,1,3470,5,3,1
35,2,1,3539,5,3,1
35,3,1,3523,5,3,1
36,1,0,110,5,3,1
36,2,0,103,5,3,1
36,3,0,99,5,3,1
37,1,1,4391,5,3,1
37,2,1,4425,5,3,1
37,3,1,4376,5,3,1
38,1,0,274,5,3,1
38,2,0,292,5,3,1
38,3,0,306,5,3,1
39,1,0,40,5,3,1
39,2,0,39,5,3,1
39,3,0,37,5,3,1
40,1,1,223,5,3,1
40,2,1,237,5,3,1
40,3,1,265,5,3,1
41,1,0,319,5,3,1
41,2,0,324,5,3,1
41,3,0,366,5,3,1
42,1,1,959,5,3,1
42,2,1,877,5,3,1
42,3,1,949,5,3,1
43,1,0,25,5,3,1
43,2,0,19,5,3,1
43,3,0,18,5,3,1
44,1,0,45,5,3,1
44,2,0,40,5,3,1
44,3,0,40,5,3,1
45,1,1,129,5,3,1
45,2,1,115,5,3,1
45,3,1,129,5,3,1
46,1,0,89,5,3,1
46,2,0,73,5,3,1
46,3,0,68,5,3,1
47,1,0,143,5,3,1
47,2,0,149,5,3,1
47,3,0,149,5,3,1
48,1,1,3517,5,3,1
48,2,1,3613,5,3,1
48,3,1,3513,5,3,1
49,1,1,390,5,3,1
49,2,1,392,5,3,1
49,3,1,405,5,3,1
50,1,0,21,5,3,1
50,2,0,25,5,3,1
50,3,0,30,5,3,1
51,1,0,75,5,3,1
51,2,0,63,5,3,1
51,3,0,73,5,3,1
52,1,1,21543,5,3,1
52,2,1,21785,5,3,1
52,3,1,21527,5,3,1
53,1,1,9091,5,3,1
53,2,1,9095,5,3,1
53,3,1,9227,5,3,1
54,1,1,2568,5,3,1
54,2,1,2567,5,3,1
54,3,1,2658,5,3,1
55,1,0,93,5,3,1
55,2,0,91,5,3,1
55,3,0,77,5,3,1
56,1,0,106,5,3,1
56,2,0,98,5,3,1
56,3,0,108,5,3,1
57,1,0,89,5,3,1
57,2,0,82,5,3,1
57,3,0,91,5,3,1
58,1,1,7201,5,3,1
58,2,1,7381,5,3,1
58,3,1,7411,5,3,1
59,1,1,523,5,3,1
59,2,1,538,5,3,1
59,3,1,502,5,3,1
60,1,1,904,5,3,1
60,2,1,895,5,3,1
60,3,1,903,5,3,1
61,1,0,324,5,3,1
61,2,0,293,5,3,1
61,3,0,313,5,3,1
62,1,1,920,5,3,1
62,2,1,922,5,3,1
62,3,1,932,5,3,1
63,1,0,147,5,3,1
63,2,0,155,5,3,1
63,3,0,144,5,3,1
64,1,1,6224,5,3,1
64,2,1,6003,5,3,1
64,3,1,6055,5,3,1
65,1,0,382,5,3,1
65,2,0,411,5,3,1
65,3,0,403,5,3,1
66,1,0,133,5,3,1
66,2,0,130,5,3,1
66,3,0,139,5,3,1
67,1,0,151,5,3,1
67,2,0,128,5,3,1
67,3,0,118,5,3,1
68,1,0,182,5,3,1
68,2,0,192,5,3,1
68,3,0,177,5,3,1
69,1,0,70,5,3,1
69,2,0,66,5,3,1
69,3,0,67,5,3,1
70,1,0,95,5,3,1
70,2,0,107,5,3,1
70,3,0,101,5,3,1
71,1,0,279,5,3,1
71,2,0,299,5,3,1
71,3,0,298,5,3,1
72,1,1,2673,5,3,1
72,2,1,2642,5,3,1
72,3,1,2678,5,3,1
73,1,1,1202,5,3,1
73,2,1,1190,5,3,1
73,3,1,1263,5,3,1
74,1,0,413,5,3,1
74,2,0,431,5,3,1
74,3,0,420,5,3,1
75,1,0,36,5,3,1
75,2,0,49,5,3,1
75,3,0,36,5,3,1
76,1,0,132,5,3,1
76,2,0,148,5,3,1
76,3,0,143,5,3,1
77,1,1,671,5,3,1
77,2,1,725,5,3,1
77,3,1,680,5,3,1
78,1,0,48,5,3,1
78,2,0,55,5,3,1
78,3,0,43,5,3,1
79,1,1,9662,5,3,1
79,2,1,9395,5,3,1
79,3,1,9252,5,3,1
80,1,1,906,5,3,1
80,2,1,842,5,3,1
80,3,1,861,5,3,1
81,1,1,11084,5,3,1
81,2,1,11186,5,3,1
81,3,1,11183,5,3,1
82,1,0,379,5,3,1
82,2,0,377,5,3,1
82,3,0,381,5,3,1
83,1,0,107,5,3,1
83,2,0,124,5,3,1
83,3,0,137,5,3,1
84,1,1,399,5,3,1
84,2,1,390,5,3,1
