"G","R","X","Y","alpha","beta","gamma"
1,1,0,162,5,3,2
1,2,0,144,5,3,2
2,1,1,551,5,3,2
2,2,1,599,5,3,2
3,1,0,10,5,3,2
3,2,0,10,5,3,2
4,1,0,10,5,3,2
4,2,0,17,5,3,2
5,1,1,2630,5,3,2
5,2,1,2599,5,3,2
6,1,0,3125,5,3,2
6,2,0,3056,5,3,2
7,1,0,62,5,3,2
7,2,0,66,5,3,2
8,1,1,5208,5,3,2
8,2,1,5278,5,3,2
9,1,1,967,5,3,2
9,2,1,1061,5,3,2
10,1,0,133,5,3,2
10,2,0,104,5,3,2
11,1,0,111,5,3,2
11,2,0,102,5,3,2
12,1,0,2,5,3,2
12,2,0,2,5,3,2
13,1,0,12,5,3,2
13,2,0,6,5,3,2
14,1,0,193,5,3,2
14,2,0,212,5,3,2
15,1,0,1894,5,3,2
15,2,0,1848,5,3,2
16,1,0,10,5,3,2
16,2,0,16,5,3,2
17,1,1,53,5,3,2
17,2,1,67,5,3,2
18,1,0,2,5,3,2
18,2,0,2,5,3,2
19,1,1,231,5,3,2
19,2,1,232,5,3,2
20,1,1,5748,5,3,2
20,2,1,5785,5,3,2
21,1,1,3799,5,3,2
21,2,1,3749,5,3,2
22,1,1,4265,5,3,2
22,2,1,4325,5,3,2
23,1,0,4925,5,3,2
23,2,0,4953,5,3,2
24,1,0,343,5,3,2
24,2,0,280,5,3,2
25,1,1,11454,5,3,2
25,2,1,11621,5,3,2
26,1,1,2956,5,3,2
26,2,1,3018,5,3,2
27,1,1,404,5,3,2
27,2,1,390,5,3,2
28,1,1,5482,5,3,2
28,2,1,5354,5,3,2
29,1,1,1139,5,3,2
29,2,1,1113,5,3,2
30,1,1,34548,5,3,2
30,2,1,34800,5,3,2
31,1,1,3058,5,3,2
31,2,1,3086,5,3,2
32,1,1,2053,5,3,2
32,2,1,2045,5,3,2
33,1,0,645,5,3,2
33,2,0,698,5,3,2
34,1,1,11288,5,3,2
34,2,1,11298,5,3,2
35,1,1,1456,5,3,2
35,2,1,1425,5,3,2
36,1,1,1087,5,3,2
36,2,1,1081,5,3,2
37,1,1,62413,5,3,2
37,2,1,61802,5,3,2
38,1,1,731,5,3,2
38,2,1,720,5,3,2
39,1,0,9,5,3,2
39,2,0,6,5,3,2
40,1,1,1675,5,3,2
40,2,1,1685,5,3,2
41,1,0,113,5,3,2
41,2,0,117,5,3,2
42,1,0,2,5,3,2
42,2,0,9,5,3,2
43,1,0,8,5,3,2
43,2,0,14,5,3,2
44,1,0,371,5,3,2
44,2,0,412,5,3,2
45,1,0,29,5,3,2
45,2,0,26,5,3,2
46,1,1,1145,5,3,2
46,2,1,1152,5,3,2
47,1,1,2061,5,3,2
47,2,1,2067,5,3,2
48,1,1,1829,5,3,2
48,2,1,1847,5,3,2
49,1,0,208,5,3,2
49,2,0,184,5,3,2
50,1,0,129,5,3,2
50,2,0,135,5,3,2
51,1,0,177,5,3,2
51,2,0,146,5,3,2
52,1,1,14178,5,3,2
52,2,1,14360,5,3,2
53,1,1,699835,5,3,2
53,2,1,700759,5,3,2
54,1,0,1770,5,3,2
54,2,0,1723,5,3,2
55,1,1,256,5,3,2
55,2,1,281,5,3,2
56,1,0,59,5,3,2
56,2,0,41,5,3,2
57,1,0,212,5,3,2
57,2,0,214,5,3,2
58,1,0,757,5,3,2
58,2,0,753,5,3,2
59,1,1,553,5,3,2
59,2,1,583,5,3,2
60,1,0,1082,5,3,2
