"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.94601291925381,5,3,2
1,2,0,8.32029315145388,5,3,2
1,3,0,7.71659834731338,5,3,2
1,4,0,8.35554308776304,5,3,2
1,5,0,8.28649884785021,5,3,2
1,6,0,8.1755599447832,5,3,2
2,1,1,8.54394232506941,5,3,2
2,2,1,8.8313725942055,5,3,2
2,3,1,8.42127048033355,5,3,2
2,4,1,9.54289025868616,5,3,2
2,5,1,9.10236185721246,5,3,2
2,6,1,9.12452852758089,5,3,2
3,1,1,8.11001665912006,5,3,2
3,2,1,8.94382031379738,5,3,2
3,3,1,8.80093543201197,5,3,2
3,4,1,7.83813654486414,5,3,2
3,5,1,8.27052593243203,5,3,2
3,6,1,8.69504035843026,5,3,2
4,1,0,4.0663804921308,5,3,2
4,2,0,4.66358031124563,5,3,2
4,3,0,4.48318465708785,5,3,2
4,4,0,3.54325732848788,5,3,2
4,5,0,4.01739965779437,5,3,2
4,6,0,4.33466274708338,5,3,2
5,1,0,5.56142685933074,5,3,2
5,2,0,4.87749475898106,5,3,2
5,3,0,5.69765835584375,5,3,2
5,4,0,5.59457853254274,5,3,2
5,5,0,6.3626546759614,5,3,2
5,6,0,5.34703495364433,5,3,2
6,1,1,11.0368717057187,5,3,2
6,2,1,9.78576819077094,5,3,2
6,3,1,10.5478457430444,5,3,2
6,4,1,11.73745190799,5,3,2
6,5,1,11.2623048326236,5,3,2
6,6,1,9.48801479073519,5,3,2
7,1,1,9.27330347299938,5,3,2
7,2,1,9.46627534477685,5,3,2
7,3,1,9.21149201843781,5,3,2
7,4,1,9.54746223815501,5,3,2
7,5,1,9.269062680333,5,3,2
7,6,1,9.394337099757,5,3,2
8,1,1,7.85370277237635,5,3,2
8,2,1,8.34607980227343,5,3,2
8,3,1,8.80923941796129,5,3,2
8,4,1,8.63005064842207,5,3,2
8,5,1,8.622893565811,5,3,2
8,6,1,8.55592915455747,5,3,2
9,1,1,3.97592836541767,5,3,2
9,2,1,3.55507970307369,5,3,2
9,3,1,4.43689419096689,5,3,2
9,4,1,4.79816248127076,5,3,2
9,5,1,4.13847192307922,5,3,2
9,6,1,4.03421716181297,5,3,2
10,1,0,4.91453012428374,5,3,2
10,2,0,5.3136946907288,5,3,2
10,3,0,5.6495836879871,5,3,2
10,4,0,5.82698807071279,5,3,2
10,5,0,6.41657112373886,5,3,2
10,6,0,5.76492374330522,5,3,2
11,1,1,8.81365130025501,5,3,2
11,2,1,8.69078844461417,5,3,2
11,3,1,9.15266769342497,5,3,2
11,4,1,8.86297991923973,5,3,2
11,5,1,9.26034765995934,5,3,2
11,6,1,8.46650686610483,5,3,2
12,1,0,7.12293015412361,5,3,2
12,2,0,7.81511587498685,5,3,2
12,3,0,7.17193049631442,5,3,2
12,4,0,7.91336714907543,5,3,2
12,5,0,7.28902238927162,5,3,2
12,6,0,7.02787716640293,5,3,2
13,1,1,10.0389231833301,5,3,2
13,2,1,9.56465929281715,5,3,2
13,3,1,9.6160751266759,5,3,2
13,4,1,9.7266047444453,5,3,2
13,5,1,9.2197895664141,5,3,2
13,6,1,10.0070375590583,5,3,2
14,1,0,5.35015614626402,5,3,2
14,2,0,5.86681690986849,5,3,2
14,3,0,5.13036599949928,5,3,2
14,4,0,4.5266415342355,5,3,2
14,5,0,5.0695264204859,5,3,2
14,6,0,4.94486064764024,5,3,2
15,1,0,8.93184887515759,5,3,2
15,2,0,9.41568782907919,5,3,2
15,3,0,8.72076370436805,5,3,2
15,4,0,8.93803356739502,5,3,2
15,5,0,8.94010190938532,5,3,2
15,6,0,7.66426911964043,5,3,2
16,1,0,5.76501530057198,5,3,2
16,2,0,5.38451803801179,5,3,2
16,3,0,5.7969035775529,5,3,2
16,4,0,6.17805441809073,5,3,2
16,5,0,5.77067738859848,5,3,2
16,6,0,5.39500584571863,5,3,2
17,1,1,11.6104646733398,5,3,2
17,2,1,11.2411490141809,5,3,2
17,3,1,11.7651395478739,5,3,2
17,4,1,11.5574845424573,5,3,2
17,5,1,12.2501316221027,5,3,2
17,6,1,11.7646838314583,5,3,2
18,1,0,6.75306370807318,5,3,2
18,2,0,7.16797613384378,5,3,2
18,3,0,6.84605790047769,5,3,2
18,4,0,7.52310977653578,5,3,2
18,5,0,7.07458992889851,5,3,2
18,6,0,7.4348990904409,5,3,2
19,1,1,7.37365433609873,5,3,2
19,2,1,7.5796130976062,5,3,2
19,3,1,7.14577859032465,5,3,2
19,4,1,8.17411791413991,5,3,2
19,5,1,8.33026094272963,5,3,2
19,6,1,7.38027793000942,5,3,2
20,1,1,9.735468643175,5,3,2
