"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.66897399608817,5,3,2
1,2,1,10.0944557244901,5,3,2
1,3,1,9.72838821417309,5,3,2
2,1,0,2.61679434323088,5,3,2
2,2,0,2.66421290568429,5,3,2
2,3,0,2.26596542960175,5,3,2
3,1,0,4.46752124845029,5,3,2
3,2,0,5.5180922769757,5,3,2
3,3,0,5.02805894313667,5,3,2
4,1,1,7.55913566431857,5,3,2
4,2,1,8.48493340804908,5,3,2
4,3,1,8.24256155514963,5,3,2
5,1,0,7.41556219557141,5,3,2
5,2,0,7.53034098106443,5,3,2
5,3,0,7.41106037442683,5,3,2
6,1,0,3.99425015380579,5,3,2
6,2,0,3.89554791366097,5,3,2
6,3,0,4.46742979806602,5,3,2
7,1,0,5.65262428737538,5,3,2
7,2,0,6.5178014011703,5,3,2
7,3,0,6.21980287515617,5,3,2
8,1,1,6.5032363686825,5,3,2
8,2,1,6.73610767179686,5,3,2
8,3,1,6.68235802569884,5,3,2
9,1,0,4.13198888519311,5,3,2
9,2,0,5.45810020181529,5,3,2
9,3,0,4.7493390566289,5,3,2
10,1,1,9.32823901326041,5,3,2
10,2,1,10.315683114475,5,3,2
10,3,1,10.3117997564881,5,3,2
11,1,1,10.0305670532964,5,3,2
11,2,1,10.0093973125829,5,3,2
11,3,1,10.6669964347043,5,3,2
12,1,0,2.2111648178343,5,3,2
12,2,0,2.37100306610056,5,3,2
12,3,0,2.62974939703936,5,3,2
13,1,0,6.7682898918664,5,3,2
13,2,0,7.11194761668194,5,3,2
13,3,0,6.47325570473315,5,3,2
14,1,1,7.34616886907029,5,3,2
14,2,1,7.57990178731526,5,3,2
14,3,1,7.42139464664439,5,3,2
15,1,1,7.0270185473076,5,3,2
15,2,1,7.9427548474647,5,3,2
15,3,1,7.87113930846276,5,3,2
16,1,1,8.03536871691558,5,3,2
16,2,1,9.16553799390946,5,3,2
16,3,1,9.13343838994585,5,3,2
17,1,0,7.69070919067661,5,3,2
17,2,0,7.4325446336988,5,3,2
17,3,0,6.61963831767384,5,3,2
18,1,0,-0.550384305929843,5,3,2
18,2,0,0.0625456885429397,5,3,2
18,3,0,0.804282856084385,5,3,2
19,1,0,8.41517117353911,5,3,2
19,2,0,7.71580161898939,5,3,2
19,3,0,7.75296002328985,5,3,2
20,1,1,6.89615300709128,5,3,2
20,2,1,6.73656128951512,5,3,2
20,3,1,8.22207314811926,5,3,2
21,1,1,5.9353458543096,5,3,2
21,2,1,4.93739291975482,5,3,2
21,3,1,5.89952211436697,5,3,2
22,1,1,8.3412276590401,5,3,2
22,2,1,9.11133542853868,5,3,2
22,3,1,9.46513577296665,5,3,2
23,1,0,1.96392324200487,5,3,2
23,2,0,1.37950080474611,5,3,2
23,3,0,1.37133067477526,5,3,2
24,1,1,10.2297955489999,5,3,2
24,2,1,9.36759803011651,5,3,2
24,3,1,9.45697340337516,5,3,2
25,1,0,4.43971054304469,5,3,2
25,2,0,4.81801188607614,5,3,2
25,3,0,4.40345273965757,5,3,2
26,1,0,5.47764098468767,5,3,2
26,2,0,5.54840343618821,5,3,2
26,3,0,5.92105799030178,5,3,2
27,1,0,5.81481214674453,5,3,2
