"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.87439138105341,5,3,2
1,2,1,5.73813464637301,5,3,2
1,3,1,6.11284105444892,5,3,2
1,4,1,5.91734568499916,5,3,2
1,5,1,5.67802826046433,5,3,2
2,1,1,9.732483296398,5,3,2
2,2,1,9.06349787121599,5,3,2
2,3,1,9.47465746871179,5,3,2
2,4,1,10.3496560610011,5,3,2
2,5,1,8.69862934272448,5,3,2
3,1,0,4.11961785691449,5,3,2
3,2,0,3.95770424204612,5,3,2
3,3,0,3.34000157570498,5,3,2
3,4,0,3.52049616005598,5,3,2
3,5,0,3.32110027125839,5,3,2
4,1,1,8.85281652638215,5,3,2
4,2,1,9.17262265567476,5,3,2
4,3,1,9.47386943612506,5,3,2
4,4,1,8.7929437003125,5,3,2
4,5,1,9.15443028491102,5,3,2
5,1,0,2.10160971962298,5,3,2
5,2,0,2.7649731226002,5,3,2
5,3,0,2.8594499192581,5,3,2
5,4,0,1.6814898272339,5,3,2
5,5,0,3.17093225435817,5,3,2
6,1,0,7.91873830427657,5,3,2
6,2,0,9.13723482158936,5,3,2
6,3,0,8.61464150491013,5,3,2
6,4,0,8.28271364090744,5,3,2
6,5,0,9.27620484560146,5,3,2
7,1,1,5.80997838916098,5,3,2
7,2,1,5.00396505131794,5,3,2
7,3,1,5.24905572479753,5,3,2
7,4,1,4.43627583381568,5,3,2
7,5,1,4.90349948731181,5,3,2
8,1,1,12.1103955821467,5,3,2
8,2,1,11.7739452631293,5,3,2
8,3,1,11.3711857676319,5,3,2
8,4,1,10.9925901032402,5,3,2
8,5,1,12.1406930793958,5,3,2
9,1,1,11.4651151249248,5,3,2
9,2,1,11.7862151397995,5,3,2
9,3,1,10.9969311917482,5,3,2
9,4,1,11.3740644277629,5,3,2
9,5,1,11.4279837578536,5,3,2
10,1,0,3.29688275719103,5,3,2
10,2,0,3.22032285163176,5,3,2
10,3,0,2.67445609821395,5,3,2
10,4,0,2.95004009537205,5,3,2
10,5,0,3.81995196308272,5,3,2
11,1,1,3.88436771511879,5,3,2
11,2,1,5.05208661974788,5,3,2
11,3,1,4.57922065476701,5,3,2
11,4,1,5.16411836955853,5,3,2
11,5,1,5.26108653117647,5,3,2
12,1,1,6.42753138526546,5,3,2
12,2,1,5.82413398467797,5,3,2
12,3,1,6.84439448206385,5,3,2
12,4,1,6.68162187303121,5,3,2
12,5,1,6.33703750266725,5,3,2
13,1,1,6.56584929133714,5,3,2
13,2,1,5.76506885223751,5,3,2
13,3,1,6.46894596481693,5,3,2
13,4,1,7.34441890937797,5,3,2
13,5,1,6.72866036983249,5,3,2
14,1,1,0.379293081857594,5,3,2
14,2,1,0.40370831165912,5,3,2
14,3,1,0.380757196137161,5,3,2
14,4,1,1.23102005277296,5,3,2
14,5,1,1.18592867218129,5,3,2
15,1,0,6.91360317354076,5,3,2
15,2,0,7.32747265118414,5,3,2
15,3,0,6.36898663785343,5,3,2
15,4,0,7.20612020726887,5,3,2
15,5,0,6.61487096530879,5,3,2
16,1,1,10.5459124467045,5,3,2
16,2,1,10.4095278549224,5,3,2
16,3,1,10.0221234333225,5,3,2
16,4,1,10.614874090846,5,3,2
16,5,1,10.9457243100631,5,3,2
17,1,0,6.495862940434,5,3,2
17,2,0,7.40718301417768,5,3,2
17,3,0,7.66621252585597,5,3,2
17,4,0,7.56463894086937,5,3,2
17,5,0,7.42248044956702,5,3,2
18,1,0,1.85796389254362,5,3,2
18,2,0,2.65661765072739,5,3,2
18,3,0,2.10880106550995,5,3,2
18,4,0,2.78091031466625,5,3,2
18,5,0,2.43067545138076,5,3,2
19,1,1,9.07503238766418,5,3,2
19,2,1,8.37003685525028,5,3,2
19,3,1,8.81936251631703,5,3,2
19,4,1,8.93292361442607,5,3,2
19,5,1,8.20830607311895,5,3,2
20,1,0,5.46097840459387,5,3,2
20,2,0,5.10407388808856,5,3,2
20,3,0,5.47917087342169,5,3,2
20,4,0,5.56874530065248,5,3,2
20,5,0,5.47934225751802,5,3,2
21,1,0,9.54824511469362,5,3,2
21,2,0,7.89079420238869,5,3,2
21,3,0,8.48874006770967,5,3,2
21,4,0,9.16196822528605,5,3,2
21,5,0,8.3971426938397,5,3,2
22,1,1,9.23849261828261,5,3,2
22,2,1,9.33220178055289,5,3,2
22,3,1,8.53262132251296,5,3,2
22,4,1,8.40778482510842,5,3,2
22,5,1,8.77327648805585,5,3,2
23,1,1,7.78574010588282,5,3,2
23,2,1,7.77281288875402,5,3,2
23,3,1,8.3283085782043,5,3,2
23,4,1,8.35877232035334,5,3,2
23,5,1,7.12867063273582,5,3,2
24,1,1,8.20553309380707,5,3,2
24,2,1,6.98501234453175,5,3,2
24,3,1,7.58939639503384,5,3,2
24,4,1,7.50411499733191,5,3,2
24,5,1,8.07934983705507,5,3,2
25,1,1,6.20794334096618,5,3,2
25,2,1,7.23283073729245,5,3,2
25,3,1,7.70752991827925,5,3,2
25,4,1,6.95384525931245,5,3,2
25,5,1,7.23767027672244,5,3,2
26,1,0,3.06454720196875,5,3,2
26,2,0,3.67834338379415,5,3,2
26,3,0,2.74801904839292,5,3,2
26,4,0,3.80523013972973,5,3,2
26,5,0,2.98837217541784,5,3,2
27,1,1,6.89859113166036,5,3,2
27,2,1,7.13719543893188,5,3,2
27,3,1,7.42089999069499,5,3,2
27,4,1,7.3320568969561,5,3,2
27,5,1,6.59537180655467,5,3,2
28,1,0,6.51924211506368,5,3,2
28,2,0,5.26823481031765,5,3,2
28,3,0,6.32707724015196,5,3,2
28,4,0,6.02421929196884,5,3,2
28,5,0,4.65393794254327,5,3,2
29,1,0,3.25521300151273,5,3,2
29,2,0,2.61839151401011,5,3,2
29,3,0,2.87803305675185,5,3,2
29,4,0,3.03092795672217,5,3,2
29,5,0,3.36521535520997,5,3,2
30,1,1,8.22337934244734,5,3,2
30,2,1,8.7009931041942,5,3,2
30,3,1,8.36485988961353,5,3,2
30,4,1,8.92734752432293,5,3,2
30,5,1,9.33676373184819,5,3,2
31,1,0,7.29065917556517,5,3,2
31,2,0,6.76872504124965,5,3,2
31,3,0,6.80702871205604,5,3,2
31,4,0,5.43197145676439,5,3,2
31,5,0,6.40350669633903,5,3,2
32,1,0,6.40151713294104,5,3,2
32,2,0,6.89899898691546,5,3,2
32,3,0,7.25703062605544,5,3,2
32,4,0,6.82295726091482,5,3,2
32,5,0,7.35090047785869,5,3,2
33,1,0,4.23295243084544,5,3,2
33,2,0,5.83091245719243,5,3,2
33,3,0,5.0519369021126,5,3,2
33,4,0,3.99791690012844,5,3,2
33,5,0,5.4930034640754,5,3,2
34,1,1,8.6562794815035,5,3,2
34,2,1,8.93947981783059,5,3,2
34,3,1,9.088565320588,5,3,2
34,4,1,8.85121383985811,5,3,2
34,5,1,8.40417021198741,5,3,2
35,1,0,4.20889896899916,5,3,2
35,2,0,3.57472832075324,5,3,2
35,3,0,3.30087045427022,5,3,2
35,4,0,3.82668006608303,5,3,2
35,5,0,3.54208849831098,5,3,2
36,1,0,4.86036675897802,5,3,2
36,2,0,5.71813124806357,5,3,2
36,3,0,5.33052803652311,5,3,2
36,4,0,5.66371453295849,5,3,2
36,5,0,4.38194942952077,5,3,2
37,1,0,7.45851365801432,5,3,2
37,2,0,6.41671712702123,5,3,2
37,3,0,6.55089695069357,5,3,2
37,4,0,6.95726969928099,5,3,2
37,5,0,6.90093243172409,5,3,2
38,1,0,4.32875516535705,5,3,2
38,2,0,3.39786604173891,5,3,2
38,3,0,3.84527111670066,5,3,2
38,4,0,3.71089298247475,5,3,2
38,5,0,3.5432570316577,5,3,2
39,1,0,9.69509316942496,5,3,2
39,2,0,8.85564606095326,5,3,2
39,3,0,9.44219272772956,5,3,2
39,4,0,8.98875385832561,5,3,2
39,5,0,8.93034868476349,5,3,2
40,1,0,4.55152091389714,5,3,2
40,2,0,4.98049427143585,5,3,2
40,3,0,5.35020567838446,5,3,2
40,4,0,5.38872185232596,5,3,2
40,5,0,5.05388329689503,5,3,2
41,1,0,4.86665139045666,5,3,2
41,2,0,5.58174058527151,5,3,2
41,3,0,4.84026898814371,5,3,2
41,4,0,6.27679234539026,5,3,2
41,5,0,5.6697142909343,5,3,2
42,1,0,0.621121419307288,5,3,2
42,2,0,0.252572595770156,5,3,2
42,3,0,-0.517768162089164,5,3,2
42,4,0,0.0746104798067003,5,3,2
42,5,0,0.6275168792376,5,3,2
43,1,1,8.62286719780469,5,3,2
43,2,1,8.30076271094734,5,3,2
43,3,1,8.36653771029102,5,3,2
43,4,1,8.26623596373553,5,3,2
43,5,1,8.3413820583003,5,3,2
44,1,0,3.68695518238542,5,3,2
44,2,0,3.71525403639226,5,3,2
44,3,0,3.16885260121571,5,3,2
44,4,0,3.09421517630693,5,3,2
44,5,0,4.10112812302909,5,3,2
45,1,1,7.34192550696009,5,3,2
45,2,1,7.57181198630219,5,3,2
45,3,1,8.21196318861367,5,3,2
45,4,1,7.53110979211363,5,3,2
45,5,1,8.889852528835,5,3,2
46,1,1,7.91275815170355,5,3,2
46,2,1,7.68314619370801,5,3,2
46,3,1,8.2189637485023,5,3,2
46,4,1,7.39223910963771,5,3,2
46,5,1,8.82552539601745,5,3,2
47,1,0,3.38105785082954,5,3,2
47,2,0,4.43559025660704,5,3,2
47,3,0,4.22464708212325,5,3,2
47,4,0,4.53593743777868,5,3,2
47,5,0,3.50196053395611,5,3,2
48,1,0,2.99641312311968,5,3,2
48,2,0,3.94372954318238,5,3,2
48,3,0,3.33369986920227,5,3,2
48,4,0,3.12224422818423,5,3,2
48,5,0,3.98809579790533,5,3,2
49,1,1,9.27411892089948,5,3,2
49,2,1,9.78552013968666,5,3,2
49,3,1,8.53579678052413,5,3,2
49,4,1,9.04335703509346,5,3,2
49,5,1,8.79669269046032,5,3,2
50,1,1,10.1907584683833,5,3,2
50,2,1,10.5569161385792,5,3,2
50,3,1,10.8739809700698,5,3,2
50,4,1,10.2505235204136,5,3,2
50,5,1,10.6197893799419,5,3,2
51,1,0,2.17673614264908,5,3,2
51,2,0,2.19963821271552,5,3,2
51,3,0,2.33748815315985,5,3,2
51,4,0,2.41127221629425,5,3,2
51,5,0,1.94788105881503,5,3,2
52,1,1,8.88922268857256,5,3,2
52,2,1,9.83867006922408,5,3,2
52,3,1,8.56049486793495,5,3,2
52,4,1,9.77969494306788,5,3,2
52,5,1,9.65773574077311,5,3,2
53,1,1,6.55336173057594,5,3,2
53,2,1,4.98996740684192,5,3,2
53,3,1,5.59458949430222,5,3,2
53,4,1,6.57901972419832,5,3,2
53,5,1,6.87027948117328,5,3,2
54,1,0,9.56618977261424,5,3,2
54,2,0,10.2002594715424,5,3,2
54,3,0,9.66365322195477,5,3,2
