"G","R","X","Y","alpha","beta","gamma"
1,1,0,556,5,3,2
1,2,0,554,5,3,2
1,3,0,532,5,3,2
1,4,0,560,5,3,2
1,5,0,506,5,3,2
1,6,0,547,5,3,2
1,7,0,534,5,3,2
1,8,0,522,5,3,2
1,9,0,540,5,3,2
1,10,0,515,5,3,2
2,1,0,529,5,3,2
2,2,0,531,5,3,2
2,3,0,552,5,3,2
2,4,0,520,5,3,2
2,5,0,492,5,3,2
2,6,0,562,5,3,2
2,7,0,539,5,3,2
2,8,0,516,5,3,2
2,9,0,514,5,3,2
2,10,0,511,5,3,2
3,1,0,24,5,3,2
3,2,0,31,5,3,2
3,3,0,24,5,3,2
3,4,0,21,5,3,2
3,5,0,31,5,3,2
3,6,0,36,5,3,2
3,7,0,25,5,3,2
3,8,0,43,5,3,2
3,9,0,34,5,3,2
3,10,0,34,5,3,2
4,1,0,83,5,3,2
4,2,0,87,5,3,2
4,3,0,119,5,3,2
4,4,0,113,5,3,2
4,5,0,96,5,3,2
4,6,0,109,5,3,2
4,7,0,89,5,3,2
4,8,0,106,5,3,2
4,9,0,107,5,3,2
4,10,0,87,5,3,2
5,1,0,82,5,3,2
5,2,0,88,5,3,2
5,3,0,84,5,3,2
5,4,0,90,5,3,2
5,5,0,64,5,3,2
5,6,0,85,5,3,2
5,7,0,74,5,3,2
5,8,0,88,5,3,2
5,9,0,95,5,3,2
5,10,0,77,5,3,2
6,1,1,13314,5,3,2
6,2,1,13260,5,3,2
6,3,1,13170,5,3,2
6,4,1,13168,5,3,2
6,5,1,13368,5,3,2
6,6,1,13129,5,3,2
6,7,1,13319,5,3,2
6,8,1,13488,5,3,2
6,9,1,13126,5,3,2
6,10,1,13215,5,3,2
7,1,1,152,5,3,2
7,2,1,183,5,3,2
7,3,1,170,5,3,2
7,4,1,181,5,3,2
7,5,1,188,5,3,2
7,6,1,162,5,3,2
7,7,1,180,5,3,2
7,8,1,182,5,3,2
7,9,1,166,5,3,2
7,10,1,173,5,3,2
8,1,1,433,5,3,2
8,2,1,467,5,3,2
8,3,1,456,5,3,2
8,4,1,453,5,3,2
8,5,1,469,5,3,2
8,6,1,425,5,3,2
8,7,1,484,5,3,2
8,8,1,452,5,3,2
8,9,1,433,5,3,2
8,10,1,453,5,3,2
9,1,1,313,5,3,2
9,2,1,322,5,3,2
9,3,1,317,5,3,2
9,4,1,342,5,3,2
9,5,1,309,5,3,2
9,6,1,330,5,3,2
9,7,1,326,5,3,2
9,8,1,276,5,3,2
9,9,1,327,5,3,2
9,10,1,343,5,3,2
10,1,1,1929,5,3,2
10,2,1,1959,5,3,2
10,3,1,1970,5,3,2
10,4,1,1990,5,3,2
10,5,1,1925,5,3,2
10,6,1,1949,5,3,2
10,7,1,2014,5,3,2
10,8,1,1878,5,3,2
10,9,1,1966,5,3,2
10,10,1,1959,5,3,2
11,1,0,41,5,3,2
11,2,0,37,5,3,2
11,3,0,41,5,3,2
11,4,0,38,5,3,2
11,5,0,37,5,3,2
11,6,0,36,5,3,2
11,7,0,32,5,3,2
11,8,0,50,5,3,2
11,9,0,34,5,3,2
11,10,0,33,5,3,2
12,1,0,598,5,3,2
12,2,0,644,5,3,2
12,3,0,654,5,3,2
12,4,0,606,5,3,2
12,5,0,637,5,3,2
12,6,0,629,5,3,2
12,7,0,624,5,3,2
12,8,0,585,5,3,2
12,9,0,633,5,3,2
12,10,0,616,5,3,2
13,1,1,2852,5,3,2
13,2,1,2960,5,3,2
13,3,1,3010,5,3,2
13,4,1,3037,5,3,2
13,5,1,3027,5,3,2
13,6,1,2938,5,3,2
13,7,1,2995,5,3,2
13,8,1,2890,5,3,2
13,9,1,2997,5,3,2
13,10,1,2994,5,3,2
14,1,1,1501,5,3,2
14,2,1,1454,5,3,2
14,3,1,1579,5,3,2
14,4,1,1582,5,3,2
14,5,1,1550,5,3,2
14,6,1,1573,5,3,2
14,7,1,1566,5,3,2
14,8,1,1481,5,3,2
14,9,1,1596,5,3,2
14,10,1,1520,5,3,2
15,1,0,199,5,3,2
15,2,0,227,5,3,2
15,3,0,215,5,3,2
15,4,0,233,5,3,2
15,5,0,236,5,3,2
15,6,0,189,5,3,2
15,7,0,213,5,3,2
15,8,0,217,5,3,2
15,9,0,231,5,3,2
15,10,0,210,5,3,2
16,1,1,9207,5,3,2
16,2,1,9263,5,3,2
16,3,1,9380,5,3,2
16,4,1,9280,5,3,2
16,5,1,9152,5,3,2
16,6,1,9158,5,3,2
16,7,1,9306,5,3,2
16,8,1,9208,5,3,2
16,9,1,9039,5,3,2
16,10,1,9145,5,3,2
17,1,1,1195,5,3,2
17,2,1,1194,5,3,2
17,3,1,1206,5,3,2
17,4,1,1113,5,3,2
17,5,1,1220,5,3,2
17,6,1,1156,5,3,2
17,7,1,1179,5,3,2
17,8,1,1148,5,3,2
17,9,1,1215,5,3,2
17,10,1,1127,5,3,2
18,1,1,163,5,3,2
18,2,1,184,5,3,2
18,3,1,182,5,3,2
18,4,1,187,5,3,2
18,5,1,154,5,3,2
18,6,1,158,5,3,2
18,7,1,193,5,3,2
18,8,1,151,5,3,2
18,9,1,176,5,3,2
18,10,1,165,5,3,2
19,1,1,3863,5,3,2
19,2,1,3755,5,3,2
19,3,1,4010,5,3,2
19,4,1,3938,5,3,2
19,5,1,3899,5,3,2
19,6,1,3861,5,3,2
19,7,1,3833,5,3,2
19,8,1,3975,5,3,2
19,9,1,3867,5,3,2
19,10,1,4007,5,3,2
20,1,1,99,5,3,2
20,2,1,78,5,3,2
20,3,1,97,5,3,2
20,4,1,93,5,3,2
20,5,1,87,5,3,2
20,6,1,104,5,3,2
20,7,1,82,5,3,2
20,8,1,81,5,3,2
20,9,1,95,5,3,2
20,10,1,74,5,3,2
21,1,0,674,5,3,2
21,2,0,696,5,3,2
21,3,0,712,5,3,2
21,4,0,648,5,3,2
21,5,0,712,5,3,2
21,6,0,706,5,3,2
21,7,0,661,5,3,2
21,8,0,708,5,3,2
21,9,0,666,5,3,2
21,10,0,697,5,3,2
22,1,1,524,5,3,2
22,2,1,515,5,3,2
22,3,1,516,5,3,2
22,4,1,515,5,3,2
22,5,1,493,5,3,2
22,6,1,506,5,3,2
22,7,1,465,5,3,2
22,8,1,474,5,3,2
22,9,1,469,5,3,2
22,10,1,486,5,3,2
23,1,0,34,5,3,2
23,2,0,24,5,3,2
23,3,0,30,5,3,2
23,4,0,33,5,3,2
23,5,0,40,5,3,2
23,6,0,29,5,3,2
23,7,0,21,5,3,2
23,8,0,27,5,3,2
23,9,0,38,5,3,2
23,10,0,29,5,3,2
24,1,1,1476,5,3,2
24,2,1,1494,5,3,2
24,3,1,1541,5,3,2
24,4,1,1471,5,3,2
24,5,1,1513,5,3,2
24,6,1,1514,5,3,2
24,7,1,1440,5,3,2
24,8,1,1561,5,3,2
24,9,1,1492,5,3,2
24,10,1,1551,5,3,2
25,1,1,2068,5,3,2
25,2,1,2014,5,3,2
25,3,1,1970,5,3,2
25,4,1,2097,5,3,2
25,5,1,1999,5,3,2
25,6,1,1964,5,3,2
25,7,1,2018,5,3,2
25,8,1,2021,5,3,2
25,9,1,2023,5,3,2
25,10,1,2063,5,3,2
26,1,0,576,5,3,2
26,2,0,556,5,3,2
26,3,0,561,5,3,2
26,4,0,574,5,3,2
26,5,0,577,5,3,2
26,6,0,528,5,3,2
26,7,0,546,5,3,2
26,8,0,530,5,3,2
26,9,0,568,5,3,2
26,10,0,574,5,3,2
27,1,0,38537,5,3,2
27,2,0,38661,5,3,2
27,3,0,38326,5,3,2
27,4,0,38700,5,3,2
27,5,0,38560,5,3,2
27,6,0,38321,5,3,2
27,7,0,38447,5,3,2
27,8,0,38368,5,3,2
27,9,0,38597,5,3,2
27,10,0,38188,5,3,2
28,1,1,1523,5,3,2
28,2,1,1471,5,3,2
28,3,1,1526,5,3,2
28,4,1,1494,5,3,2
28,5,1,1538,5,3,2
28,6,1,1545,5,3,2
28,7,1,1547,5,3,2
28,8,1,1540,5,3,2
28,9,1,1452,5,3,2
28,10,1,1555,5,3,2
29,1,1,6419,5,3,2
29,2,1,6420,5,3,2
29,3,1,6593,5,3,2
29,4,1,6635,5,3,2
29,5,1,6501,5,3,2
29,6,1,6619,5,3,2
29,7,1,6420,5,3,2
29,8,1,6571,5,3,2
29,9,1,6634,5,3,2
29,10,1,6525,5,3,2
30,1,1,485,5,3,2
30,2,1,442,5,3,2
30,3,1,457,5,3,2
30,4,1,441,5,3,2
30,5,1,469,5,3,2
30,6,1,421,5,3,2
30,7,1,426,5,3,2
30,8,1,501,5,3,2
30,9,1,490,5,3,2
30,10,1,498,5,3,2
31,1,1,7765,5,3,2
31,2,1,7531,5,3,2
31,3,1,7546,5,3,2
31,4,1,7764,5,3,2
31,5,1,7659,5,3,2
31,6,1,7528,5,3,2
31,7,1,7482,5,3,2
31,8,1,7532,5,3,2
31,9,1,7485,5,3,2
31,10,1,7616,5,3,2
32,1,0,279,5,3,2
32,2,0,291,5,3,2
32,3,0,334,5,3,2
32,4,0,344,5,3,2
32,5,0,352,5,3,2
32,6,0,308,5,3,2
32,7,0,325,5,3,2
32,8,0,320,5,3,2
32,9,0,360,5,3,2
32,10,0,351,5,3,2
33,1,0,5,5,3,2
33,2,0,3,5,3,2
33,3,0,4,5,3,2
33,4,0,6,5,3,2
33,5,0,8,5,3,2
33,6,0,4,5,3,2
33,7,0,3,5,3,2
33,8,0,2,5,3,2
33,9,0,4,5,3,2
33,10,0,5,5,3,2
34,1,0,277,5,3,2
34,2,0,243,5,3,2
34,3,0,254,5,3,2
34,4,0,260,5,3,2
34,5,0,275,5,3,2
34,6,0,251,5,3,2
34,7,0,246,5,3,2
34,8,0,297,5,3,2
34,9,0,258,5,3,2
34,10,0,250,5,3,2
35,1,0,218,5,3,2
35,2,0,233,5,3,2
35,3,0,210,5,3,2
35,4,0,202,5,3,2
35,5,0,229,5,3,2
35,6,0,198,5,3,2
35,7,0,220,5,3,2
35,8,0,231,5,3,2
35,9,0,195,5,3,2
35,10,0,198,5,3,2
36,1,0,14981,5,3,2
36,2,0,15249,5,3,2
36,3,0,15088,5,3,2
36,4,0,15284,5,3,2
36,5,0,15234,5,3,2
36,6,0,15186,5,3,2
36,7,0,15266,5,3,2
36,8,0,15275,5,3,2
36,9,0,15157,5,3,2
36,10,0,15103,5,3,2
37,1,0,1065,5,3,2
37,2,0,1011,5,3,2
37,3,0,1026,5,3,2
37,4,0,1022,5,3,2
37,5,0,1087,5,3,2
37,6,0,1051,5,3,2
37,7,0,1050,5,3,2
37,8,0,1055,5,3,2
37,9,0,1087,5,3,2
37,10,0,1052,5,3,2
38,1,0,336,5,3,2
38,2,0,386,5,3,2
38,3,0,408,5,3,2
38,4,0,391,5,3,2
38,5,0,363,5,3,2
38,6,0,406,5,3,2
38,7,0,327,5,3,2
38,8,0,350,5,3,2
38,9,0,369,5,3,2
38,10,0,332,5,3,2
39,1,1,1849,5,3,2
39,2,1,1850,5,3,2
39,3,1,1830,5,3,2
39,4,1,1820,5,3,2
39,5,1,1850,5,3,2
39,6,1,1834,5,3,2
39,7,1,1808,5,3,2
39,8,1,1873,5,3,2
39,9,1,1851,5,3,2
39,10,1,1737,5,3,2
40,1,1,121,5,3,2
40,2,1,124,5,3,2
40,3,1,100,5,3,2
40,4,1,110,5,3,2
40,5,1,128,5,3,2
40,6,1,109,5,3,2
40,7,1,117,5,3,2
40,8,1,110,5,3,2
40,9,1,113,5,3,2
40,10,1,111,5,3,2
41,1,1,1377,5,3,2
