"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.22216925007627,5,1,2
1,2,1,6.63039083446341,5,1,2
1,3,1,6.43164355971425,5,1,2
2,1,1,8.04315735560951,5,1,2
2,2,1,7.63537182522177,5,1,2
2,3,1,8.12396197946169,5,1,2
3,1,1,2.98032149449923,5,1,2
3,2,1,1.57295081116187,5,1,2
3,3,1,1.93591100598343,5,1,2
4,1,0,6.55733214027067,5,1,2
4,2,0,5.66558596238748,5,1,2
4,3,0,6.42046523634663,5,1,2
5,1,0,4.04328685235198,5,1,2
5,2,0,4.24638698373821,5,1,2
5,3,0,3.3832626740584,5,1,2
6,1,0,2.19894786764353,5,1,2
6,2,0,1.43326549898674,5,1,2
6,3,0,1.05906390554925,5,1,2
7,1,1,6.66383223953549,5,1,2
7,2,1,7.21589879379281,5,1,2
7,3,1,6.46784351450949,5,1,2
8,1,0,8.44020261521226,5,1,2
8,2,0,7.71564302123318,5,1,2
8,3,0,7.76896879623897,5,1,2
9,1,0,3.5456777264233,5,1,2
9,2,0,3.60066485564189,5,1,2
9,3,0,3.86158061218608,5,1,2
10,1,0,7.08554612845283,5,1,2
10,2,0,7.76167672046615,5,1,2
10,3,0,8.53624576023742,5,1,2
11,1,0,4.29364862744579,5,1,2
11,2,0,4.19393036901695,5,1,2
11,3,0,4.50082903471312,5,1,2
12,1,0,1.07280340496826,5,1,2
12,2,0,1.32839630701721,5,1,2
12,3,0,1.60727045802681,5,1,2
13,1,1,7.39253758520123,5,1,2
13,2,1,7.18939565481679,5,1,2
13,3,1,6.83006354455406,5,1,2
14,1,0,5.89787257034801,5,1,2
14,2,0,6.41051737679632,5,1,2
14,3,0,7.46020374590968,5,1,2
15,1,0,4.8133340543355,5,1,2
15,2,0,5.04224060572529,5,1,2
15,3,0,3.87511048490407,5,1,2
16,1,1,4.62902931349399,5,1,2
16,2,1,5.42927741878189,5,1,2
16,3,1,4.91350603057949,5,1,2
17,1,0,5.07480990573114,5,1,2
17,2,0,5.34001025945924,5,1,2
17,3,0,5.2737023305522,5,1,2
18,1,0,4.99515457302065,5,1,2
18,2,0,4.13792111371067,5,1,2
18,3,0,5.61456144543848,5,1,2
19,1,0,4.95175688124699,5,1,2
19,2,0,5.07270513486541,5,1,2
19,3,0,5.72167243552487,5,1,2
20,1,0,6.49212067049381,5,1,2
20,2,0,6.48847482866164,5,1,2
20,3,0,6.06547494622293,5,1,2
21,1,0,6.64376942571082,5,1,2
21,2,0,5.90950094472364,5,1,2
21,3,0,6.91900069537373,5,1,2
22,1,1,5.5372334791204,5,1,2
22,2,1,5.58196094126928,5,1,2
22,3,1,5.43097946506034,5,1,2
23,1,1,5.81246319327289,5,1,2
23,2,1,6.83944120390295,5,1,2
23,3,1,5.92969873432682,5,1,2
24,1,1,5.27156845406544,5,1,2
24,2,1,5.60431321463561,5,1,2
24,3,1,6.11967512291582,5,1,2
25,1,1,5.43383348311039,5,1,2
25,2,1,4.62616508784287,5,1,2
25,3,1,6.28473348922354,5,1,2
26,1,1,10.6620868851329,5,1,2
26,2,1,12.0151073272521,5,1,2
26,3,1,11.7249130826895,5,1,2
27,1,1,7.92353356145559,5,1,2
27,2,1,8.35276069828245,5,1,2
27,3,1,7.86981551222716,5,1,2
28,1,1,5.45460737399102,5,1,2
28,2,1,5.77934150899316,5,1,2
28,3,1,5.29616158831321,5,1,2
29,1,1,4.52204157679065,5,1,2
29,2,1,4.87929709007076,5,1,2
29,3,1,4.15207854844411,5,1,2
30,1,1,6.53718337740498,5,1,2
30,2,1,5.88929743315024,5,1,2
30,3,1,6.54253567365053,5,1,2
31,1,0,6.27792681715848,5,1,2
31,2,0,7.13885658125347,5,1,2
31,3,0,6.44869571228883,5,1,2
32,1,0,5.97999222545508,5,1,2
32,2,0,5.55260623847273,5,1,2
32,3,0,6.55271776341435,5,1,2
33,1,0,5.28487298434979,5,1,2
33,2,0,5.4997473378732,5,1,2
33,3,0,4.99232833255482,5,1,2
34,1,0,6.07149760793546,5,1,2
34,2,0,5.79917412116093,5,1,2
34,3,0,5.67186642510799,5,1,2
35,1,0,6.39822287477606,5,1,2
35,2,0,6.71621932823919,5,1,2
35,3,0,6.2597747209126,5,1,2
36,1,1,2.3930998062869,5,1,2
36,2,1,2.73345588740035,5,1,2
36,3,1,1.94829407860164,5,1,2
37,1,0,1.96248055977275,5,1,2
37,2,0,1.9062729482709,5,1,2
37,3,0,2.41281031152506,5,1,2
38,1,1,7.07544150083631,5,1,2
38,2,1,8.00732153374252,5,1,2
38,3,1,8.29255364251497,5,1,2
39,1,1,6.82479014647699,5,1,2
39,2,1,6.10214398979688,5,1,2
39,3,1,7.16297669590456,5,1,2
40,1,1,5.83521218604999,5,1,2
40,2,1,5.11585624459758,5,1,2
40,3,1,4.72133284151395,5,1,2
41,1,0,3.67004343706898,5,1,2
41,2,0,3.21124649313561,5,1,2
41,3,0,3.41967082072293,5,1,2
42,1,0,4.22555579309182,5,1,2
42,2,0,4.48427607952288,5,1,2
42,3,0,3.74554366264524,5,1,2
43,1,1,6.99313013411902,5,1,2
43,2,1,6.31401911499809,5,1,2
43,3,1,7.61800088572009,5,1,2
44,1,0,2.78497526956987,5,1,2
44,2,0,3.97310901854737,5,1,2
44,3,0,1.99716381209785,5,1,2
45,1,0,8.29814788212124,5,1,2
45,2,0,7.56367360684214,5,1,2
45,3,0,7.30160912779561,5,1,2
46,1,0,6.31762297463525,5,1,2
46,2,0,6.33635882646154,5,1,2
46,3,0,5.63639237907332,5,1,2
47,1,0,5.69691416394771,5,1,2
47,2,0,5.34484429328721,5,1,2
47,3,0,5.85993538846775,5,1,2
48,1,0,4.40028761886245,5,1,2
48,2,0,3.99271907962025,5,1,2
48,3,0,5.49933725784859,5,1,2
49,1,1,4.00332714859059,5,1,2
49,2,1,4.9370344844082,5,1,2
49,3,1,5.11623366156273,5,1,2
50,1,1,3.73676647171548,5,1,2
50,2,1,3.30935462747793,5,1,2
50,3,1,3.21344451063881,5,1,2
51,1,1,6.1741045815557,5,1,2
51,2,1,4.83892718812124,5,1,2
51,3,1,5.32972887885003,5,1,2
52,1,1,4.9416464857725,5,1,2
52,2,1,5.23756596636958,5,1,2
52,3,1,4.69894585675958,5,1,2
53,1,0,6.73604573359224,5,1,2
53,2,0,6.38180778061868,5,1,2
53,3,0,6.07471676722135,5,1,2
54,1,1,6.53101260146136,5,1,2
54,2,1,6.27441371767613,5,1,2
54,3,1,5.54035142591938,5,1,2
55,1,1,5.92382970349068,5,1,2
55,2,1,5.72191169558322,5,1,2
55,3,1,5.67389378002757,5,1,2
56,1,0,4.99163494259635,5,1,2
56,2,0,6.27342057150463,5,1,2
56,3,0,5.97853915682926,5,1,2
57,1,0,6.52869461578417,5,1,2
57,2,0,5.77412341046558,5,1,2
57,3,0,5.7311550263144,5,1,2
58,1,0,4.29297575824895,5,1,2
58,2,0,4.15429822486872,5,1,2
58,3,0,3.26398643262213,5,1,2
59,1,0,2.37422553818216,5,1,2
59,2,0,2.82128137913312,5,1,2
59,3,0,1.84093623197857,5,1,2
60,1,1,8.63738794397272,5,1,2
