"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.48244177452487,5,3,2
1,2,1,8.78228690063716,5,3,2
1,3,1,10.2329686799353,5,3,2
1,4,1,10.1442585832466,5,3,2
1,5,1,9.50953390174621,5,3,2
1,6,1,9.22598115009216,5,3,2
2,1,1,6.68314100136899,5,3,2
2,2,1,7.53071885369817,5,3,2
2,3,1,7.60788624247698,5,3,2
2,4,1,6.6926205002021,5,3,2
2,5,1,6.774340243332,5,3,2
2,6,1,7.68623208718061,5,3,2
3,1,1,4.73696626433104,5,3,2
3,2,1,5.55843861712838,5,3,2
3,3,1,4.56758657773482,5,3,2
3,4,1,5.42876247933374,5,3,2
3,5,1,3.78729244079725,5,3,2
3,6,1,5.7067477055559,5,3,2
4,1,0,1.37567296443018,5,3,2
4,2,0,1.44867129764229,5,3,2
4,3,0,2.77558006862095,5,3,2
4,4,0,2.82507932603162,5,3,2
4,5,0,2.17904886953975,5,3,2
4,6,0,3.07674785043499,5,3,2
5,1,0,4.94626261429487,5,3,2
5,2,0,5.01829631062373,5,3,2
5,3,0,5.98535488884433,5,3,2
5,4,0,5.08035890483584,5,3,2
5,5,0,4.84333664863904,5,3,2
5,6,0,4.43517869711991,5,3,2
6,1,1,6.80161265353775,5,3,2
6,2,1,7.23607950219607,5,3,2
6,3,1,6.25178920389914,5,3,2
6,4,1,7.91908952699632,5,3,2
6,5,1,6.66875377565319,5,3,2
6,6,1,6.20045133264732,5,3,2
7,1,0,7.26253533517225,5,3,2
7,2,0,6.32935681589513,5,3,2
7,3,0,7.14615963529692,5,3,2
7,4,0,7.4149812638412,5,3,2
7,5,0,7.4799162809676,5,3,2
7,6,0,7.23356155725711,5,3,2
8,1,1,10.5335778724573,5,3,2
8,2,1,9.56959682051949,5,3,2
8,3,1,11.0456205642173,5,3,2
8,4,1,10.5805065821607,5,3,2
8,5,1,9.50197867397202,5,3,2
8,6,1,10.0643178149538,5,3,2
9,1,1,5.51907855902985,5,3,2
9,2,1,5.28786856921121,5,3,2
9,3,1,5.50116953977297,5,3,2
9,4,1,6.52765531397213,5,3,2
9,5,1,4.81538771309536,5,3,2
9,6,1,4.64522184070656,5,3,2
10,1,0,2.87774991003167,5,3,2
10,2,0,1.77146637757252,5,3,2
10,3,0,1.83128151207544,5,3,2
10,4,0,2.23928789160585,5,3,2
10,5,0,1.28838759609732,5,3,2
10,6,0,2.60297071238065,5,3,2
11,1,0,7.241649263081,5,3,2
11,2,0,6.58630317332531,5,3,2
11,3,0,7.23906335626603,5,3,2
11,4,0,7.08987353052561,5,3,2
11,5,0,6.99018920996765,5,3,2
11,6,0,7.46079656329272,5,3,2
12,1,1,5.90185281562827,5,3,2
12,2,1,7.73525996829364,5,3,2
12,3,1,6.68569859595027,5,3,2
12,4,1,6.09970135995766,5,3,2
12,5,1,6.92553511252955,5,3,2
12,6,1,7.33220638683451,5,3,2
13,1,0,6.81721518273481,5,3,2
13,2,0,6.86402954815991,5,3,2
13,3,0,6.70957534917033,5,3,2
13,4,0,7.32739774169712,5,3,2
13,5,0,6.91554019452247,5,3,2
13,6,0,7.40124633724833,5,3,2
14,1,0,1.84252339825301,5,3,2
14,2,0,1.63190371750264,5,3,2
14,3,0,1.19662490703386,5,3,2
14,4,0,2.35552066745642,5,3,2
14,5,0,0.785609500020528,5,3,2
14,6,0,2.11763357565767,5,3,2
15,1,0,4.33788419240186,5,3,2
15,2,0,4.16094593870528,5,3,2
15,3,0,4.47772072877846,5,3,2
15,4,0,4.13803489480842,5,3,2
15,5,0,4.44267690298012,5,3,2
15,6,0,4.34152730786294,5,3,2
16,1,1,9.3650396859673,5,3,2
16,2,1,9.78246131042948,5,3,2
16,3,1,9.5747693499702,5,3,2
16,4,1,9.56234212972637,5,3,2
16,5,1,9.53241424406521,5,3,2
16,6,1,9.91127880945491,5,3,2
17,1,1,7.56969209328782,5,3,2
17,2,1,7.75100860091308,5,3,2
17,3,1,6.81308614554641,5,3,2
17,4,1,7.94466077074467,5,3,2
17,5,1,7.54398731172547,5,3,2
17,6,1,7.8262141202156,5,3,2
18,1,1,6.79690589911719,5,3,2
18,2,1,7.07106236030534,5,3,2
18,3,1,6.07128295314021,5,3,2
18,4,1,7.09907437165467,5,3,2
18,5,1,6.93382117313977,5,3,2
18,6,1,7.08335073451638,5,3,2
19,1,1,8.6907626965543,5,3,2
19,2,1,8.24945717697897,5,3,2
19,3,1,8.49094035382549,5,3,2
19,4,1,8.78077808975601,5,3,2
19,5,1,9.23495167056538,5,3,2
19,6,1,9.68845690558447,5,3,2
20,1,1,7.83103001209408,5,3,2
20,2,1,7.8376428744018,5,3,2
20,3,1,6.8284316299982,5,3,2
20,4,1,7.02260986717899,5,3,2
20,5,1,7.75024980425747,5,3,2
20,6,1,7.56870925995247,5,3,2
21,1,0,5.41501142184442,5,3,2
21,2,0,5.86322708984555,5,3,2
21,3,0,5.87843166429705,5,3,2
21,4,0,6.54795468176593,5,3,2
21,5,0,4.97442846570204,5,3,2
21,6,0,5.76658708397082,5,3,2
22,1,1,5.94658394916365,5,3,2
22,2,1,6.20854075507579,5,3,2
22,3,1,5.75875029703804,5,3,2
22,4,1,5.85245579692282,5,3,2
22,5,1,6.50601786033156,5,3,2
22,6,1,6.31907417045468,5,3,2
23,1,1,12.0242519279967,5,3,2
23,2,1,12.3301904724489,5,3,2
23,3,1,12.8824603092648,5,3,2
23,4,1,13.1591905508441,5,3,2
