"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,6,3,2
1,2,0,28,6,3,2
1,3,0,21,6,3,2
1,4,0,27,6,3,2
1,5,0,32,6,3,2
1,6,0,46,6,3,2
1,7,0,35,6,3,2
1,8,0,40,6,3,2
2,1,1,14859,6,3,2
2,2,1,14902,6,3,2
2,3,1,15020,6,3,2
2,4,1,14999,6,3,2
2,5,1,14847,6,3,2
2,6,1,14829,6,3,2
2,7,1,14637,6,3,2
2,8,1,14838,6,3,2
3,1,1,206,6,3,2
3,2,1,179,6,3,2
3,3,1,183,6,3,2
3,4,1,214,6,3,2
3,5,1,208,6,3,2
3,6,1,205,6,3,2
3,7,1,171,6,3,2
3,8,1,181,6,3,2
4,1,1,4244,6,3,2
4,2,1,4243,6,3,2
4,3,1,4277,6,3,2
4,4,1,4260,6,3,2
4,5,1,4357,6,3,2
4,6,1,4247,6,3,2
4,7,1,4262,6,3,2
4,8,1,4329,6,3,2
5,1,0,46,6,3,2
5,2,0,41,6,3,2
5,3,0,44,6,3,2
5,4,0,40,6,3,2
5,5,0,43,6,3,2
5,6,0,33,6,3,2
5,7,0,37,6,3,2
5,8,0,41,6,3,2
6,1,0,457,6,3,2
6,2,0,445,6,3,2
6,3,0,480,6,3,2
6,4,0,457,6,3,2
6,5,0,454,6,3,2
6,6,0,437,6,3,2
6,7,0,465,6,3,2
6,8,0,469,6,3,2
7,1,1,863,6,3,2
7,2,1,864,6,3,2
7,3,1,806,6,3,2
7,4,1,777,6,3,2
7,5,1,798,6,3,2
7,6,1,810,6,3,2
7,7,1,830,6,3,2
7,8,1,843,6,3,2
8,1,0,743,6,3,2
8,2,0,696,6,3,2
8,3,0,779,6,3,2
8,4,0,701,6,3,2
8,5,0,724,6,3,2
8,6,0,745,6,3,2
8,7,0,734,6,3,2
8,8,0,741,6,3,2
9,1,0,1479,6,3,2
9,2,0,1526,6,3,2
9,3,0,1526,6,3,2
9,4,0,1490,6,3,2
9,5,0,1572,6,3,2
9,6,0,1512,6,3,2
9,7,0,1567,6,3,2
9,8,0,1551,6,3,2
10,1,1,2529,6,3,2
10,2,1,2497,6,3,2
10,3,1,2379,6,3,2
10,4,1,2510,6,3,2
10,5,1,2454,6,3,2
10,6,1,2424,6,3,2
10,7,1,2409,6,3,2
10,8,1,2278,6,3,2
11,1,1,13348,6,3,2
11,2,1,13025,6,3,2
11,3,1,12846,6,3,2
11,4,1,13188,6,3,2
11,5,1,13261,6,3,2
11,6,1,13250,6,3,2
11,7,1,13190,6,3,2
11,8,1,13247,6,3,2
12,1,1,62,6,3,2
12,2,1,54,6,3,2
12,3,1,53,6,3,2
12,4,1,64,6,3,2
12,5,1,71,6,3,2
12,6,1,55,6,3,2
12,7,1,58,6,3,2
12,8,1,62,6,3,2
13,1,0,1552,6,3,2
13,2,0,1510,6,3,2
13,3,0,1570,6,3,2
13,4,0,1543,6,3,2
13,5,0,1515,6,3,2
13,6,0,1529,6,3,2
13,7,0,1557,6,3,2
13,8,0,1534,6,3,2
14,1,1,9169,6,3,2
14,2,1,9192,6,3,2
14,3,1,9232,6,3,2
14,4,1,9399,6,3,2
14,5,1,9267,6,3,2
14,6,1,9213,6,3,2
14,7,1,9480,6,3,2
14,8,1,9356,6,3,2
15,1,0,517,6,3,2
15,2,0,523,6,3,2
15,3,0,535,6,3,2
15,4,0,528,6,3,2
15,5,0,523,6,3,2
15,6,0,524,6,3,2
15,7,0,515,6,3,2
15,8,0,518,6,3,2
16,1,0,150,6,3,2
16,2,0,150,6,3,2
16,3,0,184,6,3,2
16,4,0,158,6,3,2
16,5,0,151,6,3,2
16,6,0,172,6,3,2
16,7,0,179,6,3,2
16,8,0,132,6,3,2
17,1,1,28042,6,3,2
17,2,1,28433,6,3,2
17,3,1,27998,6,3,2
17,4,1,27834,6,3,2
17,5,1,28036,6,3,2
17,6,1,28087,6,3,2
17,7,1,27951,6,3,2
17,8,1,28072,6,3,2
18,1,0,328,6,3,2
18,2,0,346,6,3,2
18,3,0,337,6,3,2
18,4,0,336,6,3,2
18,5,0,332,6,3,2
18,6,0,333,6,3,2
18,7,0,350,6,3,2
18,8,0,357,6,3,2
19,1,0,6840,6,3,2
19,2,0,6927,6,3,2
19,3,0,6806,6,3,2
19,4,0,6863,6,3,2
19,5,0,6735,6,3,2
19,6,0,6784,6,3,2
19,7,0,6812,6,3,2
19,8,0,6653,6,3,2
20,1,0,1794,6,3,2
20,2,0,1756,6,3,2
20,3,0,1835,6,3,2
20,4,0,1882,6,3,2
20,5,0,1775,6,3,2
20,6,0,1718,6,3,2
20,7,0,1782,6,3,2
20,8,0,1784,6,3,2
21,1,0,1852,6,3,2
21,2,0,1888,6,3,2
21,3,0,1932,6,3,2
21,4,0,1891,6,3,2
21,5,0,1915,6,3,2
21,6,0,2009,6,3,2
21,7,0,1994,6,3,2
21,8,0,1920,6,3,2
22,1,0,677,6,3,2
22,2,0,730,6,3,2
22,3,0,688,6,3,2
22,4,0,680,6,3,2
22,5,0,719,6,3,2
22,6,0,724,6,3,2
22,7,0,752,6,3,2
22,8,0,733,6,3,2
23,1,1,3874,6,3,2
23,2,1,3921,6,3,2
23,3,1,3894,6,3,2
23,4,1,3911,6,3,2
23,5,1,3979,6,3,2
23,6,1,3897,6,3,2
23,7,1,3960,6,3,2
23,8,1,3780,6,3,2
24,1,0,273,6,3,2
24,2,0,253,6,3,2
24,3,0,233,6,3,2
24,4,0,248,6,3,2
24,5,0,236,6,3,2
24,6,0,248,6,3,2
24,7,0,233,6,3,2
24,8,0,227,6,3,2
25,1,1,15048,6,3,2
25,2,1,15351,6,3,2
25,3,1,15385,6,3,2
25,4,1,15186,6,3,2
25,5,1,15220,6,3,2
25,6,1,15122,6,3,2
25,7,1,15393,6,3,2
25,8,1,15252,6,3,2
26,1,1,1514,6,3,2
26,2,1,1437,6,3,2
26,3,1,1474,6,3,2
26,4,1,1397,6,3,2
26,5,1,1491,6,3,2
26,6,1,1446,6,3,2
26,7,1,1546,6,3,2
26,8,1,1413,6,3,2
27,1,1,135,6,3,2
27,2,1,130,6,3,2
27,3,1,127,6,3,2
27,4,1,133,6,3,2
27,5,1,134,6,3,2
27,6,1,120,6,3,2
27,7,1,103,6,3,2
27,8,1,139,6,3,2
28,1,1,388,6,3,2
28,2,1,370,6,3,2
28,3,1,397,6,3,2
28,4,1,389,6,3,2
28,5,1,376,6,3,2
28,6,1,394,6,3,2
28,7,1,395,6,3,2
28,8,1,405,6,3,2
29,1,0,87,6,3,2
29,2,0,81,6,3,2
29,3,0,90,6,3,2
29,4,0,65,6,3,2
29,5,0,95,6,3,2
29,6,0,73,6,3,2
29,7,0,87,6,3,2
29,8,0,76,6,3,2
30,1,0,863,6,3,2
30,2,0,837,6,3,2
30,3,0,911,6,3,2
30,4,0,838,6,3,2
30,5,0,968,6,3,2
30,6,0,873,6,3,2
30,7,0,861,6,3,2
30,8,0,923,6,3,2
31,1,0,350,6,3,2
31,2,0,378,6,3,2
31,3,0,369,6,3,2
31,4,0,391,6,3,2
31,5,0,341,6,3,2
31,6,0,373,6,3,2
31,7,0,354,6,3,2
31,8,0,345,6,3,2
32,1,1,10367,6,3,2
32,2,1,10310,6,3,2
32,3,1,10326,6,3,2
32,4,1,10228,6,3,2
32,5,1,10319,6,3,2
32,6,1,10307,6,3,2
32,7,1,10207,6,3,2
32,8,1,10350,6,3,2
33,1,0,28829,6,3,2
