"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.83442577350989,6,3,2
1,2,0,0.976295889686292,6,3,2
1,3,0,2.26735735561831,6,3,2
1,4,0,1.16115889673217,6,3,2
1,5,0,1.53557658679478,6,3,2
1,6,0,1.52083827969116,6,3,2
1,7,0,1.83038619135116,6,3,2
1,8,0,0.769806107156489,6,3,2
1,9,0,1.82593174537839,6,3,2
2,1,0,6.60288279238338,6,3,2
2,2,0,6.57550747545748,6,3,2
2,3,0,6.2905920016202,6,3,2
2,4,0,6.78423846845308,6,3,2
2,5,0,5.56116097995322,6,3,2
2,6,0,7.00993163824014,6,3,2
2,7,0,6.35503348334699,6,3,2
2,8,0,6.61970394700324,6,3,2
2,9,0,6.79230849254277,6,3,2
3,1,1,6.85555532568501,6,3,2
3,2,1,6.77144039875588,6,3,2
3,3,1,7.02909054945357,6,3,2
3,4,1,7.60132891159492,6,3,2
3,5,1,7.73144416410318,6,3,2
3,6,1,7.41265544284376,6,3,2
3,7,1,7.62766789974717,6,3,2
3,8,1,7.33937565960543,6,3,2
3,9,1,7.44614654195948,6,3,2
4,1,0,6.4886130898819,6,3,2
4,2,0,5.29750173948204,6,3,2
4,3,0,5.81424616440848,6,3,2
4,4,0,6.46437733109691,6,3,2
4,5,0,6.54109060552633,6,3,2
4,6,0,6.24537591226198,6,3,2
4,7,0,5.45147110273216,6,3,2
4,8,0,6.5723180435536,6,3,2
4,9,0,5.33170125775959,6,3,2
5,1,1,6.99946245229165,6,3,2
5,2,1,8.2319509508036,6,3,2
5,3,1,7.02661859148258,6,3,2
5,4,1,7.40282394861353,6,3,2
5,5,1,6.9162928607219,6,3,2
5,6,1,8.29157866189757,6,3,2
5,7,1,7.12335804101532,6,3,2
5,8,1,8.33798146894219,6,3,2
5,9,1,7.02467842860945,6,3,2
6,1,1,12.1973697142148,6,3,2
6,2,1,12.074391242057,6,3,2
6,3,1,12.5095699864824,6,3,2
6,4,1,11.2690615887113,6,3,2
6,5,1,11.3349180753739,6,3,2
6,6,1,11.6664388250017,6,3,2
6,7,1,11.1359524148598,6,3,2
6,8,1,11.9270517964187,6,3,2
6,9,1,12.2027186754401,6,3,2
7,1,1,11.870977051181,6,3,2
7,2,1,11.3244666262214,6,3,2
7,3,1,10.7580567329396,6,3,2
7,4,1,11.1577543795113,6,3,2
7,5,1,10.7043724718249,6,3,2
7,6,1,10.8347588742767,6,3,2
7,7,1,11.2084894888388,6,3,2
7,8,1,11.2835805100879,6,3,2
7,9,1,11.5985625618293,6,3,2
8,1,0,6.24065086465864,6,3,2
8,2,0,6.41781975602521,6,3,2
8,3,0,4.79940073399995,6,3,2
8,4,0,5.88185743533996,6,3,2
8,5,0,5.80606285909171,6,3,2
8,6,0,6.02912456552947,6,3,2
8,7,0,5.86274108610252,6,3,2
8,8,0,6.4431206128379,6,3,2
8,9,0,5.4385333074211,6,3,2
9,1,0,6.93167167351802,6,3,2
9,2,0,6.40553231834585,6,3,2
9,3,0,6.74847312046548,6,3,2
9,4,0,6.08660486762111,6,3,2
9,5,0,6.93871649115983,6,3,2
9,6,0,5.67468499626263,6,3,2
9,7,0,7.03003417204397,6,3,2
9,8,0,5.8409958903849,6,3,2
9,9,0,6.0094218738697,6,3,2
10,1,0,3.4693484332774,6,3,2
10,2,0,3.63556581060067,6,3,2
10,3,0,2.5739385624337,6,3,2
10,4,0,2.5398083951212,6,3,2
10,5,0,2.66851555085963,6,3,2
10,6,0,3.39147555257694,6,3,2
10,7,0,3.53551943237133,6,3,2
10,8,0,2.50899317647986,6,3,2
10,9,0,2.79468109279654,6,3,2
11,1,0,3.40046481124782,6,3,2
11,2,0,4.55430503820772,6,3,2
11,3,0,3.75837653059023,6,3,2
11,4,0,3.6395012074408,6,3,2
11,5,0,4.48898265536397,6,3,2
11,6,0,3.12726181596197,6,3,2
11,7,0,4.06323386377234,6,3,2
11,8,0,4.08912165683576,6,3,2
11,9,0,2.9787940495335,6,3,2
12,1,1,8.095590382128,6,3,2
12,2,1,8.2308492169738,6,3,2
12,3,1,8.12874923043303,6,3,2
12,4,1,8.62264780211255,6,3,2
12,5,1,8.39326763270719,6,3,2
12,6,1,8.53069230354152,6,3,2
12,7,1,8.13595380613459,6,3,2
12,8,1,8.18451244466035,6,3,2
12,9,1,8.29386186809682,6,3,2
13,1,1,7.79242740594107,6,3,2
13,2,1,7.42978502965326,6,3,2
13,3,1,8.10472385308232,6,3,2
13,4,1,7.43669083227232,6,3,2
13,5,1,7.81735884941923,6,3,2
13,6,1,8.09523804017409,6,3,2
13,7,1,7.0593993007541,6,3,2
13,8,1,7.69682255264032,6,3,2
13,9,1,8.14196460227496,6,3,2
14,1,0,8.69175928197188,6,3,2
14,2,0,8.38588489607128,6,3,2
14,3,0,8.39601981849326,6,3,2
14,4,0,8.24368050854656,6,3,2
14,5,0,8.79974060280282,6,3,2
14,6,0,7.97103537421528,6,3,2
14,7,0,7.98513057363498,6,3,2
14,8,0,8.02893898236633,6,3,2
14,9,0,8.61598632850456,6,3,2
15,1,1,7.07434274867494,6,3,2
15,2,1,8.3116930536059,6,3,2
15,3,1,8.01757265959776,6,3,2
15,4,1,7.66160798092768,6,3,2
15,5,1,7.79639622562752,6,3,2
15,6,1,7.53084027494283,6,3,2
15,7,1,7.53370709580172,6,3,2
15,8,1,7.83890887237361,6,3,2
15,9,1,6.82953190168949,6,3,2
16,1,0,9.22850248999108,6,3,2
16,2,0,9.82268142513319,6,3,2
16,3,0,9.43421265637307,6,3,2
16,4,0,8.9563429730631,6,3,2
16,5,0,8.23576886205877,6,3,2
16,6,0,8.99334905511764,6,3,2
16,7,0,9.18909805008716,6,3,2
16,8,0,9.16816725780338,6,3,2
16,9,0,9.17639390000996,6,3,2
17,1,0,2.66718693147536,6,3,2
17,2,0,1.43441477645858,6,3,2
17,3,0,2.92636186105629,6,3,2
17,4,0,3.19115519730627,6,3,2
17,5,0,2.76665357405656,6,3,2
17,6,0,3.74004229290713,6,3,2
17,7,0,2.25502415722502,6,3,2
17,8,0,2.39828493699538,6,3,2
17,9,0,3.04391499212681,6,3,2
18,1,1,9.84977474365884,6,3,2
18,2,1,9.19254285310135,6,3,2
18,3,1,8.84892154280073,6,3,2
18,4,1,9.18757531000185,6,3,2
18,5,1,9.02648873731009,6,3,2
18,6,1,8.86266763140885,6,3,2
18,7,1,10.2558525958846,6,3,2
18,8,1,9.09001762029198,6,3,2
18,9,1,8.71854679022734,6,3,2
19,1,1,9.15167616346066,6,3,2
19,2,1,9.2588839451444,6,3,2
19,3,1,9.46410499745563,6,3,2
19,4,1,9.26344448576373,6,3,2
19,5,1,9.57455885325886,6,3,2
19,6,1,8.7794265092695,6,3,2
19,7,1,9.19710232783122,6,3,2
19,8,1,9.45089394752455,6,3,2
19,9,1,8.71485692220647,6,3,2
20,1,0,10.3071073437329,6,3,2
20,2,0,9.76682921393792,6,3,2
20,3,0,9.6113532030187,6,3,2
20,4,0,9.58897473719444,6,3,2
20,5,0,10.3248520885031,6,3,2
20,6,0,10.4669448183235,6,3,2
20,7,0,10.7840600965805,6,3,2
20,8,0,10.6778302256692,6,3,2
20,9,0,9.89336930619907,6,3,2
21,1,1,8.55813524029202,6,3,2
21,2,1,8.24654509697391,6,3,2
21,3,1,8.90374620905624,6,3,2
21,4,1,7.63300507224537,6,3,2
21,5,1,8.27648852585223,6,3,2
21,6,1,8.39182034855312,6,3,2
21,7,1,8.38895309388585,6,3,2
21,8,1,8.11657241822624,6,3,2
21,9,1,8.09142223604118,6,3,2
22,1,1,11.4423928523152,6,3,2
22,2,1,10.8020962576926,6,3,2
22,3,1,12.1081662843492,6,3,2
22,4,1,11.6397522968616,6,3,2
22,5,1,10.8698746093104,6,3,2
22,6,1,11.0593729136638,6,3,2
22,7,1,11.5562643053332,6,3,2
22,8,1,10.5193258753946,6,3,2
22,9,1,12.7745345572346,6,3,2
