"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.8609032822226,6,3,2
1,2,0,5.65167087018831,6,3,2
1,3,0,6.35942331118023,6,3,2
2,1,1,8.54591342374098,6,3,2
2,2,1,8.26213088030544,6,3,2
2,3,1,9.08653051250464,6,3,2
3,1,1,8.88386331223799,6,3,2
3,2,1,8.20597447615679,6,3,2
3,3,1,8.91683535612637,6,3,2
4,1,0,8.29944689824101,6,3,2
4,2,0,8.17759766468346,6,3,2
4,3,0,7.80518605816683,6,3,2
5,1,1,12.3242829687222,6,3,2
5,2,1,11.5757342950921,6,3,2
5,3,1,12.1328544304068,6,3,2
6,1,0,2.99737407537016,6,3,2
6,2,0,2.97863896659941,6,3,2
6,3,0,3.41649274481996,6,3,2
7,1,0,6.18515680363006,6,3,2
7,2,0,6.50715094624814,6,3,2
7,3,0,6.44714345062419,6,3,2
8,1,1,7.94817639043186,6,3,2
8,2,1,8.04230650630038,6,3,2
8,3,1,8.19190422826406,6,3,2
9,1,1,6.83333750890113,6,3,2
9,2,1,8.06465304389216,6,3,2
9,3,1,7.60921933039019,6,3,2
10,1,1,6.93223644073552,6,3,2
10,2,1,5.97974906070865,6,3,2
10,3,1,6.53978813261007,6,3,2
11,1,0,5.75898288545289,6,3,2
11,2,0,5.64469572512274,6,3,2
11,3,0,5.9500894016112,6,3,2
12,1,0,7.12665866577025,6,3,2
12,2,0,6.1508656577848,6,3,2
12,3,0,6.57807950973715,6,3,2
13,1,0,4.25882182921375,6,3,2
13,2,0,4.81574719924802,6,3,2
13,3,0,4.01314749541979,6,3,2
14,1,1,7.31968237754449,6,3,2
14,2,1,8.17161740727517,6,3,2
14,3,1,7.62466984780377,6,3,2
15,1,0,6.96416319758945,6,3,2
15,2,0,8.62357473748297,6,3,2
15,3,0,5.76611874354316,6,3,2
16,1,1,5.49329998722852,6,3,2
16,2,1,5.58865988065432,6,3,2
16,3,1,5.69707785213254,6,3,2
17,1,1,12.9925106832908,6,3,2
17,2,1,12.3654861012518,6,3,2
