"G","R","X","Y","alpha","beta","gamma"
1,1,1,45451,5,3,2
1,2,1,45597,5,3,2
1,3,1,46072,5,3,2
1,4,1,46158,5,3,2
2,1,0,183,5,3,2
2,2,0,181,5,3,2
2,3,0,193,5,3,2
2,4,0,197,5,3,2
3,1,0,5,5,3,2
3,2,0,10,5,3,2
3,3,0,9,5,3,2
3,4,0,13,5,3,2
4,1,0,401,5,3,2
4,2,0,375,5,3,2
4,3,0,364,5,3,2
4,4,0,378,5,3,2
5,1,0,38,5,3,2
5,2,0,31,5,3,2
5,3,0,43,5,3,2
5,4,0,48,5,3,2
6,1,0,62,5,3,2
6,2,0,81,5,3,2
6,3,0,73,5,3,2
6,4,0,57,5,3,2
7,1,1,4689,5,3,2
7,2,1,4743,5,3,2
7,3,1,4790,5,3,2
7,4,1,4762,5,3,2
8,1,1,904,5,3,2
8,2,1,924,5,3,2
8,3,1,887,5,3,2
8,4,1,884,5,3,2
9,1,0,12434,5,3,2
9,2,0,12186,5,3,2
9,3,0,12364,5,3,2
9,4,0,12590,5,3,2
10,1,1,5963,5,3,2
10,2,1,5905,5,3,2
10,3,1,5703,5,3,2
10,4,1,5680,5,3,2
11,1,1,12974,5,3,2
11,2,1,13122,5,3,2
11,3,1,12930,5,3,2
11,4,1,13085,5,3,2
12,1,0,404,5,3,2
12,2,0,351,5,3,2
12,3,0,405,5,3,2
12,4,0,408,5,3,2
13,1,0,91,5,3,2
13,2,0,108,5,3,2
13,3,0,88,5,3,2
13,4,0,100,5,3,2
14,1,0,338,5,3,2
14,2,0,338,5,3,2
14,3,0,341,5,3,2
14,4,0,339,5,3,2
15,1,1,6311,5,3,2
15,2,1,6305,5,3,2
15,3,1,6438,5,3,2
15,4,1,6296,5,3,2
16,1,0,314,5,3,2
16,2,0,316,5,3,2
16,3,0,309,5,3,2
16,4,0,323,5,3,2
17,1,1,21405,5,3,2
17,2,1,21246,5,3,2
17,3,1,21273,5,3,2
17,4,1,21378,5,3,2
18,1,1,100669,5,3,2
18,2,1,101128,5,3,2
18,3,1,100896,5,3,2
18,4,1,100946,5,3,2
19,1,0,143,5,3,2
19,2,0,151,5,3,2
19,3,0,167,5,3,2
19,4,0,160,5,3,2
20,1,1,9699,5,3,2
20,2,1,9732,5,3,2
20,3,1,9691,5,3,2
20,4,1,9691,5,3,2
21,1,0,398,5,3,2
21,2,0,399,5,3,2
21,3,0,365,5,3,2
21,4,0,371,5,3,2
22,1,1,1992,5,3,2
22,2,1,2029,5,3,2
22,3,1,2092,5,3,2
22,4,1,1989,5,3,2
23,1,1,1379,5,3,2
23,2,1,1437,5,3,2
23,3,1,1503,5,3,2
23,4,1,1434,5,3,2
24,1,0,704,5,3,2
24,2,0,699,5,3,2
24,3,0,679,5,3,2
24,4,0,710,5,3,2
25,1,0,2980,5,3,2
25,2,0,3009,5,3,2
25,3,0,2914,5,3,2
25,4,0,3053,5,3,2
26,1,0,3,5,3,2
26,2,0,6,5,3,2
26,3,0,11,5,3,2
26,4,0,7,5,3,2
27,1,0,50,5,3,2
27,2,0,48,5,3,2
27,3,0,49,5,3,2
27,4,0,41,5,3,2
28,1,0,359,5,3,2
28,2,0,412,5,3,2
28,3,0,388,5,3,2
28,4,0,411,5,3,2
29,1,1,51749,5,3,2
29,2,1,51718,5,3,2
29,3,1,52155,5,3,2
29,4,1,51293,5,3,2
30,1,0,21,5,3,2
30,2,0,30,5,3,2
30,3,0,30,5,3,2
30,4,0,40,5,3,2
31,1,1,1590,5,3,2
31,2,1,1553,5,3,2
31,3,1,1578,5,3,2
31,4,1,1566,5,3,2
32,1,1,7830,5,3,2
32,2,1,7721,5,3,2
32,3,1,7839,5,3,2
32,4,1,7890,5,3,2
33,1,0,103,5,3,2
33,2,0,94,5,3,2
33,3,0,110,5,3,2
33,4,0,101,5,3,2
34,1,0,1,5,3,2
34,2,0,5,5,3,2
34,3,0,2,5,3,2
34,4,0,3,5,3,2
35,1,0,101,5,3,2
35,2,0,120,5,3,2
35,3,0,116,5,3,2
35,4,0,91,5,3,2
36,1,0,3292,5,3,2
36,2,0,3275,5,3,2
36,3,0,3382,5,3,2
36,4,0,3338,5,3,2
37,1,1,41345,5,3,2
37,2,1,40817,5,3,2
37,3,1,40979,5,3,2
37,4,1,41100,5,3,2
38,1,1,22595,5,3,2
38,2,1,22734,5,3,2
38,3,1,22634,5,3,2
38,4,1,23039,5,3,2
39,1,0,207,5,3,2
39,2,0,198,5,3,2
39,3,0,221,5,3,2
39,4,0,204,5,3,2
40,1,0,1293,5,3,2
40,2,0,1323,5,3,2
40,3,0,1317,5,3,2
40,4,0,1312,5,3,2
41,1,1,376,5,3,2
41,2,1,380,5,3,2
41,3,1,392,5,3,2
41,4,1,361,5,3,2
42,1,1,587,5,3,2
42,2,1,557,5,3,2
