"G","R","X","Y","alpha","beta","gamma"
1,1,0,206,5,3,2
1,2,0,233,5,3,2
2,1,0,19,5,3,2
2,2,0,8,5,3,2
3,1,0,299,5,3,2
3,2,0,288,5,3,2
4,1,1,28282,5,3,2
4,2,1,28320,5,3,2
5,1,0,28,5,3,2
5,2,0,24,5,3,2
6,1,1,3169,5,3,2
6,2,1,3073,5,3,2
7,1,1,763,5,3,2
7,2,1,787,5,3,2
8,1,1,52,5,3,2
8,2,1,58,5,3,2
9,1,0,9,5,3,2
9,2,0,8,5,3,2
10,1,0,1753,5,3,2
10,2,0,1739,5,3,2
11,1,0,88,5,3,2
11,2,0,82,5,3,2
12,1,1,445,5,3,2
12,2,1,460,5,3,2
13,1,1,50,5,3,2
13,2,1,33,5,3,2
14,1,1,125,5,3,2
14,2,1,122,5,3,2
15,1,1,10436,5,3,2
15,2,1,10179,5,3,2
16,1,0,1088,5,3,2
16,2,0,1119,5,3,2
17,1,0,8,5,3,2
17,2,0,6,5,3,2
18,1,1,1945,5,3,2
18,2,1,1915,5,3,2
19,1,0,4623,5,3,2
19,2,0,4710,5,3,2
20,1,1,12496,5,3,2
20,2,1,12200,5,3,2
21,1,0,40,5,3,2
21,2,0,41,5,3,2
22,1,0,13,5,3,2
22,2,0,9,5,3,2
23,1,0,278,5,3,2
23,2,0,300,5,3,2
24,1,1,26722,5,3,2
24,2,1,26600,5,3,2
25,1,0,32,5,3,2
25,2,0,41,5,3,2
26,1,1,2256,5,3,2
26,2,1,2116,5,3,2
27,1,0,541,5,3,2
27,2,0,522,5,3,2
28,1,1,84425,5,3,2
28,2,1,84751,5,3,2
29,1,0,2181,5,3,2
29,2,0,2222,5,3,2
30,1,1,1723,5,3,2
30,2,1,1761,5,3,2
31,1,0,152,5,3,2
31,2,0,154,5,3,2
32,1,1,2120,5,3,2
32,2,1,2093,5,3,2
33,1,1,1362,5,3,2
33,2,1,1338,5,3,2
34,1,0,153,5,3,2
34,2,0,165,5,3,2
35,1,0,38,5,3,2
35,2,0,35,5,3,2
36,1,0,149,5,3,2
36,2,0,137,5,3,2
37,1,1,2021,5,3,2
37,2,1,2146,5,3,2
38,1,1,34,5,3,2
38,2,1,32,5,3,2
39,1,1,9663,5,3,2
39,2,1,9673,5,3,2
40,1,0,59,5,3,2
40,2,0,74,5,3,2
41,1,1,2449,5,3,2
41,2,1,2432,5,3,2
42,1,1,39130,5,3,2
42,2,1,39431,5,3,2
43,1,1,1642,5,3,2
43,2,1,1607,5,3,2
44,1,1,147,5,3,2
44,2,1,132,5,3,2
45,1,1,3038,5,3,2
45,2,1,3075,5,3,2
46,1,0,85,5,3,2
46,2,0,78,5,3,2
47,1,0,1691,5,3,2
47,2,0,1601,5,3,2
48,1,0,1361,5,3,2
48,2,0,1395,5,3,2
49,1,1,790,5,3,2
49,2,1,745,5,3,2
50,1,0,54,5,3,2
50,2,0,62,5,3,2
51,1,0,302,5,3,2
51,2,0,315,5,3,2
52,1,1,760,5,3,2
52,2,1,806,5,3,2
53,1,1,350,5,3,2
53,2,1,365,5,3,2
54,1,1,348836,5,3,2
54,2,1,348923,5,3,2
55,1,0,17606,5,3,2
55,2,0,17722,5,3,2
56,1,1,7889,5,3,2
56,2,1,7840,5,3,2
57,1,1,69,5,3,2
57,2,1,97,5,3,2
58,1,1,621,5,3,2
58,2,1,580,5,3,2
59,1,1,29274,5,3,2
59,2,1,29098,5,3,2
60,1,0,38,5,3,2
60,2,0,49,5,3,2
61,1,0,70,5,3,2
61,2,0,71,5,3,2
62,1,1,8659,5,3,2
62,2,1,8629,5,3,2
63,1,0,111,5,3,2
63,2,0,97,5,3,2
64,1,0,46,5,3,2
64,2,0,40,5,3,2
65,1,1,86443,5,3,2
65,2,1,86682,5,3,2
66,1,0,3679,5,3,2
66,2,0,3838,5,3,2
67,1,1,3403,5,3,2
67,2,1,3471,5,3,2
68,1,1,56357,5,3,2
68,2,1,57237,5,3,2
69,1,1,25126,5,3,2
69,2,1,24993,5,3,2
70,1,0,116,5,3,2
70,2,0,97,5,3,2
71,1,0,5,5,3,2
71,2,0,3,5,3,2
72,1,0,137,5,3,2
72,2,0,148,5,3,2
73,1,0,4014,5,3,2
73,2,0,4045,5,3,2
74,1,1,15391,5,3,2
74,2,1,15288,5,3,2
75,1,0,819,5,3,2
75,2,0,836,5,3,2
76,1,1,2874,5,3,2
76,2,1,2949,5,3,2
77,1,0,680,5,3,2
77,2,0,748,5,3,2
78,1,1,312,5,3,2
78,2,1,296,5,3,2
79,1,1,18159,5,3,2
79,2,1,18092,5,3,2
80,1,0,6,5,3,2
80,2,0,6,5,3,2
81,1,0,33,5,3,2
81,2,0,44,5,3,2
82,1,1,16078,5,3,2
82,2,1,15874,5,3,2
83,1,0,4,5,3,2
83,2,0,3,5,3,2
84,1,1,2286,5,3,2
84,2,1,2176,5,3,2
85,1,1,11900,5,3,2
85,2,1,11920,5,3,2
86,1,1,131,5,3,2
86,2,1,136,5,3,2
87,1,1,71774,5,3,2
87,2,1,71973,5,3,2
88,1,0,45,5,3,2
88,2,0,52,5,3,2
89,1,1,15601,5,3,2
89,2,1,15658,5,3,2
90,1,0,101,5,3,2
90,2,0,90,5,3,2
91,1,1,26980,5,3,2
91,2,1,26893,5,3,2
92,1,0,52,5,3,2
92,2,0,62,5,3,2
93,1,1,285,5,3,2
93,2,1,294,5,3,2
94,1,0,543,5,3,2
94,2,0,529,5,3,2
95,1,0,3665,5,3,2
95,2,0,3684,5,3,2
96,1,1,4642,5,3,2
96,2,1,4614,5,3,2
97,1,1,2906,5,3,2
97,2,1,2822,5,3,2
98,1,0,506,5,3,2
98,2,0,489,5,3,2
99,1,0,31,5,3,2
99,2,0,44,5,3,2
100,1,1,3186,5,3,2
100,2,1,3091,5,3,2
101,1,0,104,5,3,2
101,2,0,89,5,3,2
102,1,0,35,5,3,2
102,2,0,24,5,3,2
103,1,1,2402,5,3,2
103,2,1,2304,5,3,2
104,1,1,6799,5,3,2
104,2,1,6967,5,3,2
105,1,0,38,5,3,2
105,2,0,33,5,3,2
106,1,1,8646,5,3,2
106,2,1,8911,5,3,2
107,1,0,435,5,3,2
107,2,0,481,5,3,2
108,1,0,424,5,3,2
108,2,0,504,5,3,2
109,1,0,142,5,3,2
109,2,0,136,5,3,2
110,1,0,65,5,3,2
110,2,0,71,5,3,2
111,1,0,82,5,3,2
111,2,0,89,5,3,2
112,1,1,5663,5,3,2
112,2,1,5661,5,3,2
113,1,1,29999,5,3,2
113,2,1,29769,5,3,2
114,1,0,8,5,3,2
114,2,0,16,5,3,2
115,1,0,180,5,3,2
115,2,0,206,5,3,2
116,1,0,2268,5,3,2
116,2,0,2250,5,3,2
117,1,1,930,5,3,2
117,2,1,947,5,3,2
118,1,0,8920,5,3,2
118,2,0,8900,5,3,2
