"G","R","X","Y","alpha","beta","gamma"
1,1,1,111,5,3,3
1,2,1,117,5,3,3
2,1,1,4887,5,3,3
2,2,1,4879,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
4,1,1,13712,5,3,3
4,2,1,13811,5,3,3
5,1,1,281,5,3,3
5,2,1,318,5,3,3
6,1,1,211,5,3,3
6,2,1,190,5,3,3
7,1,1,51328,5,3,3
7,2,1,51628,5,3,3
8,1,1,24610,5,3,3
8,2,1,24827,5,3,3
9,1,1,35033,5,3,3
9,2,1,35010,5,3,3
10,1,0,4,5,3,3
10,2,0,9,5,3,3
11,1,1,91,5,3,3
11,2,1,84,5,3,3
12,1,0,167231,5,3,3
12,2,0,167926,5,3,3
13,1,0,1,5,3,3
13,2,0,4,5,3,3
14,1,0,584,5,3,3
14,2,0,547,5,3,3
15,1,1,72408,5,3,3
15,2,1,72423,5,3,3
16,1,1,256382,5,3,3
16,2,1,255222,5,3,3
17,1,0,45,5,3,3
17,2,0,51,5,3,3
18,1,1,1049,5,3,3
18,2,1,1034,5,3,3
19,1,0,6,5,3,3
19,2,0,8,5,3,3
20,1,1,7853,5,3,3
20,2,1,7836,5,3,3
21,1,0,22,5,3,3
21,2,0,18,5,3,3
22,1,1,222897,5,3,3
22,2,1,222276,5,3,3
23,1,1,152196,5,3,3
23,2,1,153740,5,3,3
24,1,1,69714,5,3,3
24,2,1,70752,5,3,3
25,1,0,139,5,3,3
25,2,0,135,5,3,3
26,1,0,6,5,3,3
26,2,0,4,5,3,3
27,1,0,0,5,3,3
27,2,0,1,5,3,3
28,1,0,65802,5,3,3
28,2,0,66298,5,3,3
29,1,0,50,5,3,3
29,2,0,51,5,3,3
30,1,0,2510,5,3,3
30,2,0,2607,5,3,3
31,1,0,246,5,3,3
31,2,0,222,5,3,3
32,1,0,975,5,3,3
32,2,0,1012,5,3,3
33,1,1,1013,5,3,3
33,2,1,993,5,3,3
34,1,0,6,5,3,3
34,2,0,5,5,3,3
35,1,0,7,5,3,3
35,2,0,4,5,3,3
36,1,0,1,5,3,3
36,2,0,0,5,3,3
37,1,1,142063,5,3,3
37,2,1,141764,5,3,3
38,1,1,420,5,3,3
38,2,1,411,5,3,3
39,1,0,9,5,3,3
39,2,0,6,5,3,3
40,1,1,122,5,3,3
40,2,1,119,5,3,3
41,1,1,230567,5,3,3
41,2,1,229139,5,3,3
42,1,0,116,5,3,3
42,2,0,128,5,3,3
43,1,1,16503,5,3,3
43,2,1,16418,5,3,3
44,1,0,67,5,3,3
44,2,0,72,5,3,3
45,1,1,303,5,3,3
45,2,1,290,5,3,3
46,1,0,24299,5,3,3
46,2,0,24099,5,3,3
47,1,0,262,5,3,3
47,2,0,284,5,3,3
48,1,0,2,5,3,3
48,2,0,1,5,3,3
49,1,0,525,5,3,3
49,2,0,526,5,3,3
50,1,0,0,5,3,3
50,2,0,0,5,3,3
51,1,0,667,5,3,3
51,2,0,659,5,3,3
52,1,0,2294,5,3,3
52,2,0,2280,5,3,3
53,1,1,216574,5,3,3
53,2,1,216664,5,3,3
54,1,1,3607,5,3,3
54,2,1,3615,5,3,3
55,1,1,7919013,5,3,3
55,2,1,7923839,5,3,3
56,1,1,449,5,3,3
56,2,1,452,5,3,3
57,1,1,42730,5,3,3
57,2,1,42549,5,3,3
58,1,1,931,5,3,3
58,2,1,959,5,3,3
59,1,1,2519866,5,3,3
59,2,1,2521271,5,3,3
60,1,1,1921,5,3,3
60,2,1,1993,5,3,3
61,1,0,55,5,3,3
61,2,0,61,5,3,3
62,1,0,11,5,3,3
62,2,0,10,5,3,3
63,1,1,282,5,3,3
63,2,1,233,5,3,3
64,1,0,23,5,3,3
64,2,0,22,5,3,3
65,1,0,979,5,3,3
65,2,0,883,5,3,3
66,1,0,532,5,3,3
66,2,0,534,5,3,3
67,1,0,24,5,3,3
67,2,0,31,5,3,3
68,1,1,6081,5,3,3
68,2,1,6015,5,3,3
69,1,0,702,5,3,3
69,2,0,710,5,3,3
70,1,0,15,5,3,3
70,2,0,15,5,3,3
71,1,1,8945,5,3,3
71,2,1,8930,5,3,3
72,1,1,134,5,3,3
72,2,1,128,5,3,3
73,1,0,130,5,3,3
73,2,0,129,5,3,3
74,1,0,296414,5,3,3
74,2,0,296856,5,3,3
75,1,1,76,5,3,3
75,2,1,92,5,3,3
76,1,0,10,5,3,3
76,2,0,6,5,3,3
77,1,0,22,5,3,3
77,2,0,17,5,3,3
78,1,1,8,5,3,3
78,2,1,11,5,3,3
79,1,1,296,5,3,3
79,2,1,268,5,3,3
80,1,0,0,5,3,3
80,2,0,1,5,3,3
81,1,1,1116,5,3,3
81,2,1,1100,5,3,3
82,1,0,50,5,3,3
82,2,0,53,5,3,3
83,1,1,3690,5,3,3
83,2,1,3619,5,3,3
84,1,1,559,5,3,3
84,2,1,553,5,3,3
85,1,1,75120,5,3,3
85,2,1,75715,5,3,3
86,1,1,4267,5,3,3
86,2,1,4303,5,3,3
87,1,0,15132,5,3,3
87,2,0,14867,5,3,3
88,1,0,547,5,3,3
88,2,0,536,5,3,3
89,1,0,716,5,3,3
89,2,0,711,5,3,3
90,1,1,1203,5,3,3
90,2,1,1171,5,3,3
91,1,0,70,5,3,3
91,2,0,75,5,3,3
92,1,1,1970,5,3,3
92,2,1,1942,5,3,3
93,1,1,21401,5,3,3
93,2,1,21435,5,3,3
94,1,0,68,5,3,3
94,2,0,74,5,3,3
95,1,0,4945,5,3,3
95,2,0,4956,5,3,3
96,1,1,125736,5,3,3
96,2,1,125778,5,3,3
97,1,1,11,5,3,3
97,2,1,14,5,3,3
98,1,1,72757,5,3,3
98,2,1,73059,5,3,3
99,1,0,902,5,3,3
99,2,0,960,5,3,3
100,1,0,5430,5,3,3
100,2,0,5377,5,3,3
101,1,0,401,5,3,3
101,2,0,419,5,3,3
102,1,1,18945,5,3,3
102,2,1,18887,5,3,3
103,1,0,6,5,3,3
103,2,0,4,5,3,3
104,1,0,184423,5,3,3
104,2,0,183927,5,3,3
105,1,1,2050,5,3,3
105,2,1,2153,5,3,3
106,1,0,594,5,3,3
106,2,0,659,5,3,3
107,1,1,1104,5,3,3
107,2,1,1098,5,3,3
108,1,0,22,5,3,3
108,2,0,10,5,3,3
109,1,0,10,5,3,3
109,2,0,15,5,3,3
110,1,0,805,5,3,3
110,2,0,866,5,3,3
111,1,0,3043,5,3,3
111,2,0,2978,5,3,3
112,1,1,43332,5,3,3
112,2,1,43872,5,3,3
113,1,0,140,5,3,3
113,2,0,149,5,3,3
114,1,1,44,5,3,3
114,2,1,39,5,3,3
115,1,1,576161,5,3,3
115,2,1,577154,5,3,3
116,1,0,1143,5,3,3
116,2,0,1144,5,3,3
117,1,0,144,5,3,3
117,2,0,135,5,3,3
118,1,0,84722,5,3,3
118,2,0,85156,5,3,3
119,1,0,5975,5,3,3
119,2,0,5944,5,3,3
120,1,1,1617,5,3,3
120,2,1,1654,5,3,3
121,1,0,52,5,3,3
121,2,0,46,5,3,3
122,1,1,25967,5,3,3
122,2,1,25825,5,3,3
123,1,0,13127,5,3,3
123,2,0,13152,5,3,3
124,1,0,26,5,3,3
124,2,0,40,5,3,3
125,1,0,33,5,3,3
125,2,0,34,5,3,3
126,1,1,2489,5,3,3
126,2,1,2531,5,3,3
127,1,0,37,5,3,3
127,2,0,44,5,3,3
128,1,1,30169,5,3,3
128,2,1,30141,5,3,3
129,1,1,2062,5,3,3
129,2,1,2010,5,3,3
130,1,1,19,5,3,3
130,2,1,28,5,3,3
131,1,0,8,5,3,3
131,2,0,20,5,3,3
132,1,1,336,5,3,3
132,2,1,338,5,3,3
133,1,1,655,5,3,3
133,2,1,658,5,3,3
134,1,0,489,5,3,3
134,2,0,501,5,3,3
135,1,0,549,5,3,3
135,2,0,531,5,3,3
136,1,1,370249,5,3,3
136,2,1,369706,5,3,3
137,1,1,552261,5,3,3
137,2,1,551417,5,3,3
138,1,1,220419,5,3,3
138,2,1,221441,5,3,3
139,1,1,15493,5,3,3
139,2,1,15636,5,3,3
140,1,0,30,5,3,3
140,2,0,24,5,3,3
141,1,0,372,5,3,3
141,2,0,404,5,3,3
142,1,1,8329,5,3,3
142,2,1,8241,5,3,3
143,1,1,765,5,3,3
143,2,1,768,5,3,3
144,1,0,31,5,3,3
144,2,0,23,5,3,3
145,1,0,11,5,3,3
145,2,0,8,5,3,3
146,1,1,1109,5,3,3
146,2,1,1085,5,3,3
147,1,1,59600,5,3,3
147,2,1,59942,5,3,3
148,1,1,531,5,3,3
148,2,1,570,5,3,3
149,1,1,195,5,3,3
149,2,1,182,5,3,3
150,1,0,2680,5,3,3
150,2,0,2650,5,3,3
151,1,1,33782,5,3,3
151,2,1,33794,5,3,3
152,1,1,4347,5,3,3
152,2,1,4363,5,3,3
153,1,0,414,5,3,3
153,2,0,373,5,3,3
154,1,1,330,5,3,3
154,2,1,302,5,3,3
155,1,1,156,5,3,3
155,2,1,161,5,3,3
156,1,1,38552,5,3,3
156,2,1,38899,5,3,3
157,1,1,1648,5,3,3
157,2,1,1641,5,3,3
158,1,1,5789,5,3,3
158,2,1,5865,5,3,3
159,1,0,1084,5,3,3
159,2,0,1067,5,3,3
160,1,0,78,5,3,3
160,2,0,67,5,3,3
161,1,1,62218,5,3,3
161,2,1,62775,5,3,3
162,1,0,29,5,3,3
162,2,0,26,5,3,3
163,1,0,7,5,3,3
163,2,0,6,5,3,3
164,1,0,2610,5,3,3
164,2,0,2688,5,3,3
165,1,1,4782,5,3,3
165,2,1,4890,5,3,3
166,1,1,39243,5,3,3
166,2,1,39654,5,3,3
