"G","R","X","Y","alpha","beta","gamma"
1,1,1,22812,5,3,3
1,2,1,22886,5,3,3
1,3,1,22680,5,3,3
1,4,1,22692,5,3,3
1,5,1,22866,5,3,3
1,6,1,22946,5,3,3
1,7,1,22736,5,3,3
2,1,1,35392,5,3,3
2,2,1,35162,5,3,3
2,3,1,34978,5,3,3
2,4,1,35073,5,3,3
2,5,1,35492,5,3,3
2,6,1,35065,5,3,3
2,7,1,35139,5,3,3
3,1,0,349,5,3,3
3,2,0,355,5,3,3
3,3,0,338,5,3,3
3,4,0,366,5,3,3
3,5,0,337,5,3,3
3,6,0,374,5,3,3
3,7,0,358,5,3,3
4,1,0,1064,5,3,3
4,2,0,1123,5,3,3
4,3,0,1088,5,3,3
4,4,0,1074,5,3,3
4,5,0,1099,5,3,3
4,6,0,1057,5,3,3
4,7,0,1125,5,3,3
5,1,0,31955,5,3,3
5,2,0,31451,5,3,3
5,3,0,31709,5,3,3
5,4,0,31660,5,3,3
5,5,0,31804,5,3,3
5,6,0,31697,5,3,3
5,7,0,31758,5,3,3
6,1,0,6,5,3,3
6,2,0,7,5,3,3
6,3,0,9,5,3,3
6,4,0,9,5,3,3
6,5,0,4,5,3,3
6,6,0,5,5,3,3
6,7,0,9,5,3,3
7,1,0,616,5,3,3
7,2,0,652,5,3,3
7,3,0,606,5,3,3
7,4,0,603,5,3,3
7,5,0,635,5,3,3
7,6,0,621,5,3,3
7,7,0,608,5,3,3
8,1,0,220,5,3,3
8,2,0,225,5,3,3
8,3,0,233,5,3,3
8,4,0,221,5,3,3
8,5,0,227,5,3,3
8,6,0,258,5,3,3
8,7,0,226,5,3,3
9,1,1,18963730,5,3,3
9,2,1,18967506,5,3,3
9,3,1,18966566,5,3,3
9,4,1,18965298,5,3,3
9,5,1,18965129,5,3,3
9,6,1,18962142,5,3,3
9,7,1,18974270,5,3,3
10,1,1,14669,5,3,3
10,2,1,14419,5,3,3
10,3,1,14500,5,3,3
10,4,1,14514,5,3,3
10,5,1,14291,5,3,3
10,6,1,14757,5,3,3
10,7,1,14533,5,3,3
11,1,0,71,5,3,3
11,2,0,90,5,3,3
11,3,0,84,5,3,3
11,4,0,76,5,3,3
11,5,0,101,5,3,3
11,6,0,86,5,3,3
11,7,0,82,5,3,3
12,1,1,496611,5,3,3
12,2,1,497350,5,3,3
12,3,1,497142,5,3,3
12,4,1,497147,5,3,3
12,5,1,498441,5,3,3
12,6,1,497096,5,3,3
12,7,1,496333,5,3,3
13,1,0,66,5,3,3
13,2,0,64,5,3,3
13,3,0,89,5,3,3
13,4,0,83,5,3,3
13,5,0,62,5,3,3
13,6,0,82,5,3,3
13,7,0,64,5,3,3
14,1,0,116143,5,3,3
14,2,0,117214,5,3,3
14,3,0,116684,5,3,3
14,4,0,116757,5,3,3
14,5,0,116074,5,3,3
14,6,0,116474,5,3,3
14,7,0,116601,5,3,3
15,1,0,252,5,3,3
15,2,0,276,5,3,3
15,3,0,245,5,3,3
15,4,0,271,5,3,3
15,5,0,262,5,3,3
15,6,0,258,5,3,3
15,7,0,263,5,3,3
16,1,1,3139,5,3,3
16,2,1,3102,5,3,3
16,3,1,3337,5,3,3
16,4,1,3143,5,3,3
16,5,1,3134,5,3,3
16,6,1,3160,5,3,3
16,7,1,3154,5,3,3
17,1,1,3506,5,3,3
17,2,1,3293,5,3,3
17,3,1,3545,5,3,3
17,4,1,3519,5,3,3
17,5,1,3402,5,3,3
17,6,1,3416,5,3,3
17,7,1,3394,5,3,3
18,1,0,71747,5,3,3
18,2,0,71379,5,3,3
18,3,0,71649,5,3,3
18,4,0,71125,5,3,3
18,5,0,71461,5,3,3
18,6,0,71781,5,3,3
18,7,0,71468,5,3,3
19,1,1,42,5,3,3
19,2,1,47,5,3,3
19,3,1,47,5,3,3
19,4,1,44,5,3,3
19,5,1,50,5,3,3
19,6,1,38,5,3,3
19,7,1,25,5,3,3
20,1,1,1668,5,3,3
20,2,1,1658,5,3,3
20,3,1,1659,5,3,3
20,4,1,1679,5,3,3
20,5,1,1646,5,3,3
20,6,1,1717,5,3,3
20,7,1,1627,5,3,3
21,1,1,141898,5,3,3
21,2,1,141128,5,3,3
21,3,1,141717,5,3,3
21,4,1,141509,5,3,3
21,5,1,141534,5,3,3
21,6,1,141407,5,3,3
21,7,1,141518,5,3,3
22,1,1,11564,5,3,3
22,2,1,11641,5,3,3
22,3,1,11629,5,3,3
22,4,1,11489,5,3,3
22,5,1,11442,5,3,3
22,6,1,11404,5,3,3
22,7,1,11480,5,3,3
23,1,1,36,5,3,3
23,2,1,31,5,3,3
23,3,1,25,5,3,3
23,4,1,34,5,3,3
23,5,1,31,5,3,3
23,6,1,22,5,3,3
23,7,1,25,5,3,3
24,1,1,45019,5,3,3
24,2,1,45092,5,3,3
24,3,1,45202,5,3,3
24,4,1,45384,5,3,3
24,5,1,45120,5,3,3
24,6,1,44967,5,3,3
24,7,1,45108,5,3,3
25,1,1,246151,5,3,3
25,2,1,246187,5,3,3
25,3,1,246778,5,3,3
25,4,1,246771,5,3,3
25,5,1,246400,5,3,3
25,6,1,247272,5,3,3
25,7,1,246265,5,3,3
26,1,0,21,5,3,3
26,2,0,24,5,3,3
26,3,0,20,5,3,3
26,4,0,15,5,3,3
26,5,0,22,5,3,3
26,6,0,33,5,3,3
26,7,0,25,5,3,3
27,1,1,5695,5,3,3
27,2,1,5704,5,3,3
27,3,1,5728,5,3,3
27,4,1,5790,5,3,3
27,5,1,5738,5,3,3
27,6,1,5781,5,3,3
27,7,1,5687,5,3,3
28,1,0,12195,5,3,3
28,2,0,12222,5,3,3
28,3,0,12021,5,3,3
28,4,0,12157,5,3,3
28,5,0,11930,5,3,3
28,6,0,12073,5,3,3
28,7,0,12355,5,3,3
29,1,0,620,5,3,3
29,2,0,625,5,3,3
29,3,0,590,5,3,3
29,4,0,603,5,3,3
29,5,0,611,5,3,3
29,6,0,578,5,3,3
29,7,0,617,5,3,3
30,1,1,9582,5,3,3
30,2,1,9782,5,3,3
30,3,1,9633,5,3,3
30,4,1,9555,5,3,3
30,5,1,9678,5,3,3
30,6,1,9626,5,3,3
30,7,1,9660,5,3,3
31,1,1,1938614,5,3,3
31,2,1,1938984,5,3,3
31,3,1,1940334,5,3,3
31,4,1,1937785,5,3,3
31,5,1,1940017,5,3,3
31,6,1,1938938,5,3,3
31,7,1,1939565,5,3,3
32,1,0,181,5,3,3
32,2,0,169,5,3,3
32,3,0,165,5,3,3
32,4,0,154,5,3,3
32,5,0,171,5,3,3
