"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.874530439935,5,3,2
1,2,0,4.90680758354968,5,3,2
2,1,0,6.06384859730427,5,3,2
2,2,0,6.57464453720703,5,3,2
3,1,0,5.58904633680709,5,3,2
3,2,0,5.35827746199917,5,3,2
4,1,0,4.30212668925277,5,3,2
4,2,0,4.9693316670312,5,3,2
5,1,0,2.63269058283257,5,3,2
5,2,0,1.78953470351376,5,3,2
6,1,0,0.514970190174862,5,3,2
6,2,0,0.490234277476232,5,3,2
7,1,1,8.59558654346107,5,3,2
7,2,1,9.50057431170037,5,3,2
8,1,0,3.65348369791539,5,3,2
8,2,0,5.46357973385522,5,3,2
9,1,1,4.32414382201222,5,3,2
9,2,1,3.63413134777587,5,3,2
10,1,0,3.74205898954243,5,3,2
10,2,0,4.32098735258596,5,3,2
11,1,0,2.65675490943846,5,3,2
11,2,0,2.8715384412441,5,3,2
12,1,0,4.20404235560802,5,3,2
12,2,0,3.89987140298111,5,3,2
13,1,0,3.9305793843564,5,3,2
13,2,0,3.57627248752679,5,3,2
14,1,1,9.79918228260257,5,3,2
14,2,1,10.1432762884162,5,3,2
15,1,1,6.51369396497478,5,3,2
15,2,1,7.34273367848668,5,3,2
16,1,0,5.51132270711587,5,3,2
16,2,0,5.42561181460148,5,3,2
17,1,0,9.4066084262455,5,3,2
17,2,0,7.72303564280351,5,3,2
18,1,1,6.45497135497016,5,3,2
18,2,1,5.90018654964253,5,3,2
19,1,0,8.02935295137394,5,3,2
19,2,0,7.58279226965018,5,3,2
20,1,1,4.359535851043,5,3,2
20,2,1,4.46694884382374,5,3,2
21,1,1,5.96599331987837,5,3,2
21,2,1,6.34052906561408,5,3,2
22,1,0,3.02857040745419,5,3,2
22,2,0,2.85550006700543,5,3,2
23,1,0,-0.0730404667517185,5,3,2
23,2,0,0.631812608354619,5,3,2
24,1,0,6.04172236015981,5,3,2
24,2,0,5.69343667445431,5,3,2
25,1,0,10.6165246340237,5,3,2
25,2,0,9.86742920016412,5,3,2
26,1,1,10.3885904033729,5,3,2
26,2,1,9.42363803219057,5,3,2
27,1,1,7.76621847092333,5,3,2
27,2,1,8.54259133984843,5,3,2
28,1,0,2.81207735551386,5,3,2
28,2,0,3.15119177177006,5,3,2
29,1,1,7.8564134490898,5,3,2
29,2,1,8.17474870782353,5,3,2
30,1,1,8.09670639896264,5,3,2
30,2,1,7.90348379714561,5,3,2
31,1,1,7.12995725597914,5,3,2
31,2,1,7.4491684621268,5,3,2
32,1,1,7.21673594262466,5,3,2
32,2,1,7.96504417372939,5,3,2
33,1,1,8.78368171513903,5,3,2
33,2,1,9.35811988307651,5,3,2
34,1,1,8.59896774423762,5,3,2
34,2,1,7.63174795982889,5,3,2
35,1,0,-0.000502075832125359,5,3,2
35,2,0,0.47639517946489,5,3,2
36,1,1,9.03124244412875,5,3,2
36,2,1,8.79792991644692,5,3,2
37,1,0,6.77228885104828,5,3,2
37,2,0,7.93654356058431,5,3,2
38,1,1,11.4154271404061,5,3,2
38,2,1,11.9618952308508,5,3,2
39,1,0,5.35744261758916,5,3,2
39,2,0,5.07762453609932,5,3,2
40,1,0,4.3090934739,5,3,2
40,2,0,4.52247556987307,5,3,2
41,1,1,4.83295931147132,5,3,2
41,2,1,5.29963007787972,5,3,2
42,1,1,6.32251819569327,5,3,2
42,2,1,7.0522268550428,5,3,2
43,1,0,3.3944435086868,5,3,2
43,2,0,4.35230050309202,5,3,2
44,1,1,9.66845221553183,5,3,2
44,2,1,10.8089901883204,5,3,2
45,1,1,9.25528657477396,5,3,2
45,2,1,9.14804671390546,5,3,2
46,1,0,6.86679011972401,5,3,2
46,2,0,7.89413531814263,5,3,2
47,1,1,6.80197573786696,5,3,2
47,2,1,5.643025145515,5,3,2
48,1,0,3.42464200618865,5,3,2
48,2,0,4.49226510900163,5,3,2
49,1,0,5.62338561314947,5,3,2
49,2,0,4.17069681507405,5,3,2
50,1,0,1.99436854216152,5,3,2
50,2,0,2.33258287960525,5,3,2
51,1,1,7.56308511011056,5,3,2
51,2,1,7.3865405789555,5,3,2
52,1,0,3.83275125328528,5,3,2
52,2,0,3.89166482432293,5,3,2
53,1,1,7.52526320636975,5,3,2
53,2,1,7.65437153769232,5,3,2
54,1,1,3.36842826449294,5,3,2
54,2,1,3.9796731613463,5,3,2
55,1,0,2.41944860526746,5,3,2
55,2,0,1.93644153438829,5,3,2
56,1,0,5.7806241351528,5,3,2
56,2,0,6.23774655255473,5,3,2
57,1,1,3.96248911882263,5,3,2
57,2,1,4.99674307800368,5,3,2
58,1,1,11.8524672886199,5,3,2
58,2,1,11.1124880061537,5,3,2
59,1,1,7.65826055912739,5,3,2
59,2,1,7.36560327769534,5,3,2
60,1,1,11.7783039430538,5,3,2
60,2,1,12.6887820140728,5,3,2
61,1,0,5.0459129411221,5,3,2
61,2,0,4.74818188107973,5,3,2
62,1,0,3.62593695962053,5,3,2
62,2,0,4.31038891737401,5,3,2
63,1,0,5.70739655389806,5,3,2
63,2,0,5.54472115835852,5,3,2
64,1,1,4.62788496499213,5,3,2
64,2,1,5.10733477738889,5,3,2
65,1,0,5.11208289153485,5,3,2
65,2,0,5.30747077178164,5,3,2
66,1,1,7.28552480103029,5,3,2
66,2,1,7.67477144696824,5,3,2
67,1,0,6.4771988539676,5,3,2
67,2,0,7.9229287324617,5,3,2
68,1,1,8.38479196949518,5,3,2
68,2,1,9.75734066559393,5,3,2
69,1,0,7.22713674680969,5,3,2
69,2,0,7.40804309738709,5,3,2
70,1,1,6.51484229413269,5,3,2
70,2,1,7.44379938737662,5,3,2
71,1,0,8.65006100246829,5,3,2
71,2,0,7.64122067420535,5,3,2
72,1,0,8.08283746512754,5,3,2
72,2,0,8.39438918704418,5,3,2
73,1,0,7.91017221065972,5,3,2
73,2,0,8.14397479880553,5,3,2
74,1,0,7.02936922620436,5,3,2
74,2,0,7.85249887324674,5,3,2
75,1,0,6.03380878683373,5,3,2
75,2,0,5.11026880334735,5,3,2
76,1,1,8.44333452599773,5,3,2
76,2,1,7.00736244905955,5,3,2
77,1,0,5.39184620821989,5,3,2
77,2,0,6.08468310050903,5,3,2
78,1,1,10.3163306111214,5,3,2
78,2,1,9.93663988884739,5,3,2
79,1,1,8.59471438203063,5,3,2
79,2,1,8.38658769376997,5,3,2
80,1,1,8.6423010069302,5,3,2
80,2,1,8.22511052036056,5,3,2
81,1,0,4.90283597291527,5,3,2
81,2,0,4.15294318398146,5,3,2
82,1,0,6.53654675753257,5,3,2
82,2,0,5.42563785805507,5,3,2
83,1,0,5.16945282736675,5,3,2
83,2,0,5.76256955689269,5,3,2
84,1,0,6.63759485530287,5,3,2
84,2,0,5.02383522186589,5,3,2
85,1,0,3.29452723694043,5,3,2
85,2,0,3.35824266650248,5,3,2
86,1,0,3.29909792596653,5,3,2
86,2,0,3.22548924995754,5,3,2
87,1,1,5.01530609832613,5,3,2
87,2,1,5.43309464452769,5,3,2
88,1,1,9.19670675730968,5,3,2
88,2,1,9.3909597119123,5,3,2
89,1,0,3.34600255222966,5,3,2
89,2,0,4.13090578308139,5,3,2
90,1,1,5.61443118187146,5,3,2
90,2,1,6.10818096140366,5,3,2
91,1,1,6.98636584636627,5,3,2
91,2,1,7.64485253659475,5,3,2
92,1,0,3.16097802540634,5,3,2
92,2,0,3.51893611106478,5,3,2
93,1,1,7.61355518988027,5,3,2
93,2,1,7.28846293408521,5,3,2
94,1,1,11.8308296723234,5,3,2
94,2,1,10.9966055117896,5,3,2
95,1,1,8.58710852870503,5,3,2
95,2,1,8.95583150579476,5,3,2
96,1,1,7.00419069916536,5,3,2
96,2,1,7.97564264931043,5,3,2
97,1,0,8.02298367386978,5,3,2
97,2,0,8.58384406672669,5,3,2
98,1,0,6.50242280541942,5,3,2
98,2,0,6.55895748781218,5,3,2
99,1,1,5.93267324639046,5,3,2
99,2,1,6.57255577749814,5,3,2
100,1,1,4.08065911219711,5,3,2
