"G","R","X","Y","alpha","beta","gamma"
1,1,1,2104,5,3,2
1,2,1,2049,5,3,2
1,3,1,2272,5,3,2
2,1,1,1912,5,3,2
2,2,1,1919,5,3,2
2,3,1,1899,5,3,2
3,1,0,291,5,3,2
3,2,0,320,5,3,2
3,3,0,301,5,3,2
4,1,1,174546,5,3,2
4,2,1,173874,5,3,2
4,3,1,174063,5,3,2
5,1,0,226,5,3,2
5,2,0,240,5,3,2
5,3,0,270,5,3,2
6,1,0,456,5,3,2
6,2,0,450,5,3,2
6,3,0,414,5,3,2
7,1,1,10572,5,3,2
7,2,1,10560,5,3,2
7,3,1,10547,5,3,2
8,1,0,49,5,3,2
8,2,0,50,5,3,2
8,3,0,62,5,3,2
9,1,0,235,5,3,2
9,2,0,213,5,3,2
9,3,0,202,5,3,2
10,1,0,243,5,3,2
10,2,0,240,5,3,2
10,3,0,229,5,3,2
11,1,0,40,5,3,2
11,2,0,57,5,3,2
11,3,0,41,5,3,2
12,1,1,577,5,3,2
12,2,1,548,5,3,2
12,3,1,615,5,3,2
13,1,1,407,5,3,2
13,2,1,400,5,3,2
13,3,1,393,5,3,2
14,1,0,434,5,3,2
14,2,0,429,5,3,2
14,3,0,412,5,3,2
15,1,1,7482,5,3,2
15,2,1,7359,5,3,2
15,3,1,7486,5,3,2
16,1,1,1316,5,3,2
16,2,1,1314,5,3,2
16,3,1,1287,5,3,2
17,1,0,17,5,3,2
17,2,0,10,5,3,2
17,3,0,14,5,3,2
18,1,0,77,5,3,2
18,2,0,69,5,3,2
18,3,0,93,5,3,2
19,1,1,19092,5,3,2
19,2,1,18941,5,3,2
19,3,1,19055,5,3,2
20,1,1,12658,5,3,2
20,2,1,12898,5,3,2
20,3,1,12844,5,3,2
21,1,1,6117,5,3,2
21,2,1,5808,5,3,2
21,3,1,5770,5,3,2
22,1,1,219,5,3,2
22,2,1,196,5,3,2
22,3,1,172,5,3,2
23,1,0,247,5,3,2
23,2,0,224,5,3,2
23,3,0,232,5,3,2
24,1,0,99,5,3,2
24,2,0,102,5,3,2
24,3,0,77,5,3,2
25,1,0,67,5,3,2
25,2,0,53,5,3,2
25,3,0,73,5,3,2
26,1,1,375,5,3,2
26,2,1,370,5,3,2
26,3,1,330,5,3,2
27,1,1,4677,5,3,2
27,2,1,4662,5,3,2
27,3,1,4843,5,3,2
28,1,0,200,5,3,2
28,2,0,220,5,3,2
28,3,0,200,5,3,2
29,1,0,78,5,3,2
29,2,0,69,5,3,2
29,3,0,86,5,3,2
30,1,1,107,5,3,2
30,2,1,123,5,3,2
30,3,1,126,5,3,2
31,1,1,1965,5,3,2
31,2,1,1839,5,3,2
31,3,1,1960,5,3,2
32,1,0,73,5,3,2
32,2,0,65,5,3,2
32,3,0,80,5,3,2
33,1,1,1867,5,3,2
33,2,1,1803,5,3,2
33,3,1,1787,5,3,2
34,1,1,87,5,3,2
34,2,1,86,5,3,2
34,3,1,100,5,3,2
35,1,0,412,5,3,2
35,2,0,447,5,3,2
35,3,0,458,5,3,2
36,1,0,68,5,3,2
36,2,0,69,5,3,2
36,3,0,88,5,3,2
37,1,0,258,5,3,2
37,2,0,238,5,3,2
37,3,0,244,5,3,2
38,1,0,109,5,3,2
38,2,0,92,5,3,2
38,3,0,106,5,3,2
39,1,1,994,5,3,2
39,2,1,1034,5,3,2
39,3,1,1022,5,3,2
40,1,1,4262,5,3,2
40,2,1,4216,5,3,2
40,3,1,4222,5,3,2
41,1,0,14,5,3,2
41,2,0,13,5,3,2
41,3,0,6,5,3,2
42,1,1,24432,5,3,2
42,2,1,24606,5,3,2
42,3,1,25007,5,3,2
43,1,0,26,5,3,2
43,2,0,21,5,3,2
43,3,0,26,5,3,2
44,1,0,25,5,3,2
44,2,0,27,5,3,2
44,3,0,20,5,3,2
45,1,0,235,5,3,2
45,2,0,242,5,3,2
45,3,0,249,5,3,2
46,1,0,38,5,3,2
46,2,0,28,5,3,2
46,3,0,32,5,3,2
47,1,0,157,5,3,2
47,2,0,169,5,3,2
47,3,0,173,5,3,2
48,1,0,1062,5,3,2
48,2,0,1119,5,3,2
48,3,0,1150,5,3,2
49,1,1,20325,5,3,2
49,2,1,20393,5,3,2
49,3,1,20475,5,3,2
50,1,0,57,5,3,2
50,2,0,53,5,3,2
50,3,0,48,5,3,2
51,1,0,1696,5,3,2
51,2,0,1730,5,3,2
51,3,0,1650,5,3,2
52,1,0,3600,5,3,2
52,2,0,3684,5,3,2
52,3,0,3635,5,3,2
53,1,0,489,5,3,2
53,2,0,535,5,3,2
53,3,0,501,5,3,2
54,1,1,31020,5,3,2
54,2,1,31306,5,3,2
54,3,1,30830,5,3,2
55,1,0,1086,5,3,2
55,2,0,1093,5,3,2
55,3,0,1061,5,3,2
56,1,0,949,5,3,2
56,2,0,911,5,3,2
56,3,0,927,5,3,2
57,1,0,4719,5,3,2
57,2,0,4585,5,3,2
57,3,0,4722,5,3,2
58,1,1,510,5,3,2
58,2,1,527,5,3,2
58,3,1,486,5,3,2
59,1,0,294,5,3,2
