"G","R","X","Y","alpha","beta","gamma"
1,1,1,511,5,3,2
1,2,1,572,5,3,2
2,1,1,3180,5,3,2
2,2,1,3062,5,3,2
3,1,1,91,5,3,2
3,2,1,101,5,3,2
4,1,1,261001,5,3,2
4,2,1,260704,5,3,2
5,1,1,77330,5,3,2
5,2,1,76884,5,3,2
6,1,1,367,5,3,2
6,2,1,349,5,3,2
7,1,1,349,5,3,2
7,2,1,346,5,3,2
8,1,1,9579,5,3,2
8,2,1,9708,5,3,2
9,1,1,2780,5,3,2
9,2,1,2810,5,3,2
10,1,1,5737,5,3,2
10,2,1,5797,5,3,2
11,1,1,3707,5,3,2
11,2,1,3624,5,3,2
12,1,1,1794,5,3,2
12,2,1,1777,5,3,2
13,1,0,635,5,3,2
13,2,0,666,5,3,2
14,1,1,206,5,3,2
14,2,1,237,5,3,2
15,1,1,173,5,3,2
15,2,1,184,5,3,2
16,1,0,8,5,3,2
16,2,0,5,5,3,2
17,1,0,11,5,3,2
17,2,0,8,5,3,2
18,1,1,3961,5,3,2
18,2,1,3965,5,3,2
19,1,0,74,5,3,2
19,2,0,67,5,3,2
20,1,1,3347,5,3,2
20,2,1,3251,5,3,2
21,1,1,1270,5,3,2
21,2,1,1235,5,3,2
22,1,0,109,5,3,2
22,2,0,111,5,3,2
23,1,0,181,5,3,2
23,2,0,185,5,3,2
24,1,0,2071,5,3,2
24,2,0,2109,5,3,2
25,1,0,167,5,3,2
25,2,0,170,5,3,2
26,1,0,193,5,3,2
26,2,0,211,5,3,2
27,1,1,2639,5,3,2
27,2,1,2680,5,3,2
28,1,1,16039,5,3,2
28,2,1,15722,5,3,2
29,1,1,705,5,3,2
29,2,1,698,5,3,2
30,1,0,3914,5,3,2
30,2,0,3884,5,3,2
31,1,0,276,5,3,2
31,2,0,306,5,3,2
32,1,1,408,5,3,2
32,2,1,455,5,3,2
33,1,1,2608,5,3,2
33,2,1,2579,5,3,2
34,1,1,2272,5,3,2
34,2,1,2431,5,3,2
35,1,0,4249,5,3,2
35,2,0,4210,5,3,2
36,1,1,5021,5,3,2
36,2,1,5087,5,3,2
37,1,0,1128,5,3,2
37,2,0,1010,5,3,2
38,1,1,114,5,3,2
38,2,1,135,5,3,2
39,1,1,877,5,3,2
39,2,1,915,5,3,2
40,1,0,67,5,3,2
40,2,0,59,5,3,2
41,1,1,645,5,3,2
41,2,1,661,5,3,2
42,1,0,93,5,3,2
42,2,0,85,5,3,2
43,1,0,370,5,3,2
43,2,0,366,5,3,2
44,1,0,223,5,3,2
44,2,0,213,5,3,2
45,1,0,798,5,3,2
45,2,0,751,5,3,2
46,1,1,155138,5,3,2
46,2,1,154624,5,3,2
47,1,0,28,5,3,2
47,2,0,20,5,3,2
48,1,0,205,5,3,2
48,2,0,236,5,3,2
49,1,1,10972,5,3,2
49,2,1,10997,5,3,2
50,1,0,177,5,3,2
50,2,0,200,5,3,2
51,1,0,124,5,3,2
51,2,0,116,5,3,2
52,1,1,175,5,3,2
52,2,1,164,5,3,2
53,1,0,138,5,3,2
53,2,0,159,5,3,2
54,1,1,97,5,3,2
54,2,1,98,5,3,2
55,1,0,328,5,3,2
55,2,0,332,5,3,2
56,1,1,1287,5,3,2
56,2,1,1283,5,3,2
57,1,0,18,5,3,2
57,2,0,14,5,3,2
58,1,1,4416,5,3,2
58,2,1,4413,5,3,2
59,1,1,11842,5,3,2
59,2,1,11873,5,3,2
60,1,1,1346,5,3,2
60,2,1,1292,5,3,2
61,1,1,362,5,3,2
61,2,1,420,5,3,2
62,1,0,20,5,3,2
62,2,0,24,5,3,2
63,1,1,6917,5,3,2
63,2,1,7041,5,3,2
64,1,0,111,5,3,2
64,2,0,112,5,3,2
65,1,1,1090,5,3,2
65,2,1,1035,5,3,2
66,1,0,28,5,3,2
66,2,0,38,5,3,2
67,1,0,22,5,3,2
67,2,0,21,5,3,2
68,1,1,512,5,3,2
68,2,1,501,5,3,2
69,1,0,675,5,3,2
69,2,0,749,5,3,2
70,1,0,12,5,3,2
70,2,0,11,5,3,2
71,1,1,14179,5,3,2
71,2,1,14199,5,3,2
72,1,1,20467,5,3,2
72,2,1,20671,5,3,2
73,1,0,4,5,3,2
73,2,0,2,5,3,2
74,1,0,26,5,3,2
74,2,0,30,5,3,2
75,1,0,68,5,3,2
75,2,0,53,5,3,2
76,1,0,21,5,3,2
76,2,0,16,5,3,2
77,1,0,1989,5,3,2
77,2,0,1953,5,3,2
78,1,1,1936,5,3,2
78,2,1,2037,5,3,2
79,1,0,544,5,3,2
79,2,0,525,5,3,2
80,1,1,11649,5,3,2
80,2,1,11746,5,3,2
81,1,0,908,5,3,2
81,2,0,928,5,3,2
82,1,0,46,5,3,2
82,2,0,56,5,3,2
83,1,1,4552,5,3,2
83,2,1,4386,5,3,2
84,1,0,98,5,3,2
84,2,0,106,5,3,2
85,1,1,10900,5,3,2
85,2,1,10884,5,3,2
86,1,0,441,5,3,2
86,2,0,474,5,3,2
87,1,1,4365,5,3,2
