"G","R","X","Y","alpha","beta","gamma"
1,1,0,153,7,3,2
1,2,0,154,7,3,2
1,3,0,136,7,3,2
1,4,0,133,7,3,2
1,5,0,172,7,3,2
1,6,0,154,7,3,2
1,7,0,161,7,3,2
1,8,0,136,7,3,2
1,9,0,122,7,3,2
2,1,0,1001,7,3,2
2,2,0,1001,7,3,2
2,3,0,1050,7,3,2
2,4,0,1023,7,3,2
2,5,0,1018,7,3,2
2,6,0,1069,7,3,2
2,7,0,1012,7,3,2
2,8,0,1033,7,3,2
2,9,0,1051,7,3,2
3,1,0,11697,7,3,2
3,2,0,11426,7,3,2
3,3,0,11905,7,3,2
3,4,0,11763,7,3,2
3,5,0,11636,7,3,2
3,6,0,11725,7,3,2
3,7,0,11815,7,3,2
3,8,0,11643,7,3,2
3,9,0,11776,7,3,2
4,1,0,702,7,3,2
4,2,0,694,7,3,2
4,3,0,710,7,3,2
4,4,0,741,7,3,2
4,5,0,635,7,3,2
4,6,0,742,7,3,2
4,7,0,700,7,3,2
4,8,0,688,7,3,2
4,9,0,690,7,3,2
5,1,0,634,7,3,2
5,2,0,617,7,3,2
5,3,0,637,7,3,2
5,4,0,609,7,3,2
5,5,0,635,7,3,2
5,6,0,614,7,3,2
5,7,0,610,7,3,2
5,8,0,658,7,3,2
5,9,0,612,7,3,2
6,1,0,133,7,3,2
6,2,0,144,7,3,2
6,3,0,138,7,3,2
6,4,0,132,7,3,2
6,5,0,119,7,3,2
6,6,0,139,7,3,2
6,7,0,131,7,3,2
6,8,0,146,7,3,2
6,9,0,156,7,3,2
7,1,1,42937,7,3,2
7,2,1,42953,7,3,2
7,3,1,42684,7,3,2
7,4,1,42720,7,3,2
7,5,1,42343,7,3,2
7,6,1,43221,7,3,2
7,7,1,42509,7,3,2
7,8,1,42480,7,3,2
7,9,1,42745,7,3,2
8,1,0,8331,7,3,2
8,2,0,8221,7,3,2
8,3,0,8301,7,3,2
8,4,0,8368,7,3,2
8,5,0,8284,7,3,2
8,6,0,8241,7,3,2
8,7,0,8330,7,3,2
8,8,0,8280,7,3,2
8,9,0,8409,7,3,2
9,1,1,918,7,3,2
9,2,1,930,7,3,2
9,3,1,919,7,3,2
9,4,1,869,7,3,2
9,5,1,850,7,3,2
9,6,1,930,7,3,2
9,7,1,899,7,3,2
9,8,1,816,7,3,2
9,9,1,924,7,3,2
10,1,1,22009,7,3,2
10,2,1,21818,7,3,2
10,3,1,22186,7,3,2
10,4,1,21895,7,3,2
10,5,1,21733,7,3,2
10,6,1,21572,7,3,2
10,7,1,21866,7,3,2
10,8,1,21915,7,3,2
10,9,1,21802,7,3,2
11,1,1,134,7,3,2
11,2,1,127,7,3,2
11,3,1,132,7,3,2
11,4,1,120,7,3,2
11,5,1,120,7,3,2
11,6,1,122,7,3,2
11,7,1,134,7,3,2
11,8,1,113,7,3,2
11,9,1,131,7,3,2
12,1,0,1309,7,3,2
12,2,0,1293,7,3,2
12,3,0,1306,7,3,2
12,4,0,1210,7,3,2
12,5,0,1281,7,3,2
12,6,0,1288,7,3,2
12,7,0,1330,7,3,2
12,8,0,1278,7,3,2
12,9,0,1239,7,3,2
13,1,1,79057,7,3,2
13,2,1,78982,7,3,2
13,3,1,79198,7,3,2
13,4,1,79182,7,3,2
13,5,1,78862,7,3,2
13,6,1,78812,7,3,2
13,7,1,79249,7,3,2
13,8,1,79113,7,3,2
13,9,1,78982,7,3,2
14,1,1,23783,7,3,2
