"G","R","X","Y","alpha","beta","gamma"
1,1,1,430210,5,3,2
1,2,1,428146,5,3,2
1,3,1,429099,5,3,2
1,4,1,428858,5,3,2
2,1,1,3179,5,3,2
2,2,1,3201,5,3,2
2,3,1,3180,5,3,2
2,4,1,3231,5,3,2
3,1,0,132,5,3,2
3,2,0,134,5,3,2
3,3,0,112,5,3,2
3,4,0,102,5,3,2
4,1,0,77,5,3,2
4,2,0,107,5,3,2
4,3,0,79,5,3,2
4,4,0,101,5,3,2
5,1,0,42,5,3,2
5,2,0,43,5,3,2
5,3,0,50,5,3,2
5,4,0,39,5,3,2
6,1,0,512,5,3,2
6,2,0,483,5,3,2
6,3,0,479,5,3,2
6,4,0,497,5,3,2
7,1,1,334777,5,3,2
7,2,1,335141,5,3,2
7,3,1,335498,5,3,2
7,4,1,335340,5,3,2
8,1,1,253,5,3,2
8,2,1,213,5,3,2
8,3,1,246,5,3,2
8,4,1,211,5,3,2
9,1,1,59,5,3,2
9,2,1,52,5,3,2
9,3,1,47,5,3,2
9,4,1,59,5,3,2
10,1,0,35,5,3,2
10,2,0,28,5,3,2
10,3,0,31,5,3,2
10,4,0,30,5,3,2
11,1,0,18,5,3,2
11,2,0,18,5,3,2
11,3,0,4,5,3,2
11,4,0,11,5,3,2
12,1,0,42,5,3,2
12,2,0,33,5,3,2
12,3,0,41,5,3,2
12,4,0,59,5,3,2
13,1,1,76463,5,3,2
13,2,1,76468,5,3,2
13,3,1,76285,5,3,2
13,4,1,76532,5,3,2
14,1,1,284,5,3,2
14,2,1,264,5,3,2
14,3,1,243,5,3,2
14,4,1,237,5,3,2
15,1,1,405,5,3,2
15,2,1,470,5,3,2
15,3,1,414,5,3,2
15,4,1,395,5,3,2
16,1,1,4570,5,3,2
16,2,1,4391,5,3,2
16,3,1,4474,5,3,2
16,4,1,4404,5,3,2
17,1,0,310,5,3,2
17,2,0,332,5,3,2
17,3,0,305,5,3,2
17,4,0,309,5,3,2
18,1,1,1476,5,3,2
18,2,1,1493,5,3,2
18,3,1,1419,5,3,2
18,4,1,1499,5,3,2
19,1,0,108,5,3,2
19,2,0,126,5,3,2
19,3,0,126,5,3,2
19,4,0,108,5,3,2
20,1,1,25854,5,3,2
20,2,1,25518,5,3,2
20,3,1,25453,5,3,2
20,4,1,25892,5,3,2
21,1,0,2381,5,3,2
21,2,0,2326,5,3,2
21,3,0,2385,5,3,2
21,4,0,2443,5,3,2
22,1,0,416,5,3,2
22,2,0,382,5,3,2
22,3,0,415,5,3,2
22,4,0,391,5,3,2
23,1,1,5714,5,3,2
23,2,1,5695,5,3,2
23,3,1,5893,5,3,2
23,4,1,5558,5,3,2
24,1,0,52,5,3,2
24,2,0,57,5,3,2
24,3,0,57,5,3,2
24,4,0,52,5,3,2
25,1,1,3193,5,3,2
25,2,1,3116,5,3,2
25,3,1,3203,5,3,2
25,4,1,3232,5,3,2
26,1,1,1491,5,3,2
26,2,1,1489,5,3,2
26,3,1,1517,5,3,2
26,4,1,1518,5,3,2
27,1,0,1904,5,3,2
27,2,0,1893,5,3,2
27,3,0,1786,5,3,2
27,4,0,1957,5,3,2
28,1,0,80,5,3,2
28,2,0,105,5,3,2
28,3,0,96,5,3,2
28,4,0,106,5,3,2
29,1,1,40899,5,3,2
29,2,1,40818,5,3,2
29,3,1,40776,5,3,2
29,4,1,40488,5,3,2
30,1,0,120,5,3,2
30,2,0,129,5,3,2
30,3,0,117,5,3,2
30,4,0,118,5,3,2
31,1,1,2547,5,3,2
31,2,1,2686,5,3,2
31,3,1,2632,5,3,2
31,4,1,2599,5,3,2
32,1,1,382,5,3,2
32,2,1,430,5,3,2
32,3,1,401,5,3,2
32,4,1,377,5,3,2
33,1,0,950,5,3,2
33,2,0,853,5,3,2
33,3,0,920,5,3,2
33,4,0,995,5,3,2
34,1,0,44,5,3,2
34,2,0,56,5,3,2
34,3,0,77,5,3,2
34,4,0,51,5,3,2
35,1,1,160,5,3,2
35,2,1,131,5,3,2
35,3,1,154,5,3,2
35,4,1,121,5,3,2
36,1,1,2843,5,3,2
36,2,1,2858,5,3,2
36,3,1,2774,5,3,2
36,4,1,2912,5,3,2
37,1,1,265347,5,3,2
37,2,1,264121,5,3,2
37,3,1,264629,5,3,2
37,4,1,264665,5,3,2
38,1,0,56,5,3,2
38,2,0,50,5,3,2
38,3,0,53,5,3,2
38,4,0,58,5,3,2
39,1,1,729,5,3,2
39,2,1,823,5,3,2
39,3,1,748,5,3,2
39,4,1,850,5,3,2
40,1,0,1894,5,3,2
40,2,0,1967,5,3,2
40,3,0,1954,5,3,2
40,4,0,1918,5,3,2
41,1,1,657,5,3,2
41,2,1,635,5,3,2
41,3,1,700,5,3,2
41,4,1,612,5,3,2
42,1,1,7006,5,3,2
42,2,1,7140,5,3,2
42,3,1,7120,5,3,2
42,4,1,7259,5,3,2
43,1,0,312,5,3,2
43,2,0,342,5,3,2
43,3,0,328,5,3,2
43,4,0,324,5,3,2
44,1,0,445,5,3,2
44,2,0,440,5,3,2
44,3,0,450,5,3,2
44,4,0,441,5,3,2
45,1,0,234,5,3,2
45,2,0,216,5,3,2
45,3,0,210,5,3,2
45,4,0,205,5,3,2
46,1,1,24643,5,3,2
46,2,1,24377,5,3,2
46,3,1,24681,5,3,2
46,4,1,24373,5,3,2
47,1,1,945,5,3,2
47,2,1,958,5,3,2
47,3,1,893,5,3,2
47,4,1,1032,5,3,2
48,1,0,99,5,3,2
48,2,0,113,5,3,2
48,3,0,111,5,3,2
48,4,0,111,5,3,2
49,1,0,310,5,3,2
49,2,0,317,5,3,2
49,3,0,295,5,3,2
49,4,0,354,5,3,2
50,1,1,2747,5,3,2
50,2,1,2551,5,3,2
50,3,1,2641,5,3,2
50,4,1,2579,5,3,2
51,1,1,14216,5,3,2
51,2,1,14049,5,3,2
51,3,1,14297,5,3,2
51,4,1,14456,5,3,2
52,1,0,66,5,3,2
52,2,0,65,5,3,2
52,3,0,82,5,3,2
52,4,0,63,5,3,2
53,1,0,1,5,3,2
53,2,0,3,5,3,2
53,3,0,5,5,3,2
53,4,0,5,5,3,2
54,1,0,23,5,3,2
54,2,0,22,5,3,2
54,3,0,15,5,3,2
54,4,0,34,5,3,2
55,1,0,1553,5,3,2
55,2,0,1560,5,3,2
55,3,0,1580,5,3,2
55,4,0,1674,5,3,2
56,1,1,165643,5,3,2
56,2,1,165288,5,3,2
56,3,1,164970,5,3,2
56,4,1,164151,5,3,2
57,1,1,93,5,3,2
57,2,1,99,5,3,2
57,3,1,124,5,3,2
57,4,1,83,5,3,2
