"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.9028537684205,5,3,3
1,2,1,9.51630087308022,5,3,3
1,3,1,8.93805031342089,5,3,3
1,4,1,9.2214280434621,5,3,3
2,1,1,9.30596223510245,5,3,3
2,2,1,8.74961650540639,5,3,3
2,3,1,8.78853658802716,5,3,3
2,4,1,8.56709324153793,5,3,3
3,1,0,6.97656725211514,5,3,3
3,2,0,6.51153299751712,5,3,3
3,3,0,6.27837059174447,5,3,3
3,4,0,5.86286835169143,5,3,3
4,1,0,4.52296337435128,5,3,3
4,2,0,4.83318495465678,5,3,3
4,3,0,5.22608611578068,5,3,3
4,4,0,4.79358965798267,5,3,3
5,1,0,0.0602050736543731,5,3,3
5,2,0,0.263585076100281,5,3,3
5,3,0,0.0781725094553987,5,3,3
5,4,0,-0.481909481260882,5,3,3
6,1,1,9.25751755837523,5,3,3
6,2,1,9.42558681513027,5,3,3
6,3,1,8.62855482239281,5,3,3
6,4,1,9.9513498435616,5,3,3
7,1,1,1.45188019430554,5,3,3
7,2,1,1.8746175170993,5,3,3
7,3,1,2.31817785447433,5,3,3
7,4,1,0.958574171697735,5,3,3
8,1,1,1.86118478053703,5,3,3
8,2,1,1.79830905340712,5,3,3
8,3,1,2.31485133830403,5,3,3
8,4,1,2.57886421843813,5,3,3
9,1,0,10.2056713287958,5,3,3
9,2,0,10.5257154189961,5,3,3
9,3,0,9.78801851234985,5,3,3
9,4,0,9.85718334920227,5,3,3
10,1,0,6.87401296365556,5,3,3
10,2,0,6.91547673954604,5,3,3
10,3,0,6.96721541942889,5,3,3
10,4,0,7.01929652654342,5,3,3
11,1,1,8.82639795795867,5,3,3
11,2,1,8.95883245687241,5,3,3
11,3,1,8.52081612839702,5,3,3
11,4,1,8.47759319421123,5,3,3
12,1,0,5.61186374370516,5,3,3
12,2,0,5.39309412640858,5,3,3
12,3,0,5.86214787693406,5,3,3
12,4,0,5.23186493956123,5,3,3
13,1,1,10.7005893454669,5,3,3
13,2,1,11.4578543929997,5,3,3
13,3,1,11.1834479843793,5,3,3
13,4,1,10.6955662207127,5,3,3
14,1,1,13.0945516810625,5,3,3
14,2,1,12.2606662730205,5,3,3
14,3,1,13.008594964647,5,3,3
14,4,1,13.4678805829572,5,3,3
15,1,1,11.9058285774732,5,3,3
15,2,1,11.5187151785423,5,3,3
15,3,1,11.4235223753952,5,3,3
15,4,1,12.1626940798246,5,3,3
16,1,0,2.74681978339824,5,3,3
16,2,0,2.03531326623877,5,3,3
16,3,0,3.17301693550076,5,3,3
16,4,0,2.79082878500666,5,3,3
17,1,0,4.81156493093825,5,3,3
17,2,0,5.9296137096684,5,3,3
17,3,0,4.74490943253946,5,3,3
17,4,0,4.72012617056661,5,3,3
18,1,0,2.71668994487328,5,3,3
18,2,0,2.27183266082632,5,3,3
18,3,0,1.89065310105295,5,3,3
18,4,0,2.14686978537719,5,3,3
19,1,0,-1.81844520988052,5,3,3
19,2,0,-1.66293316849489,5,3,3
19,3,0,-0.830925416055574,5,3,3
19,4,0,-2.05871970613697,5,3,3
20,1,0,5.0960093020817,5,3,3
20,2,0,5.62073163259089,5,3,3
20,3,0,5.33922485993349,5,3,3
20,4,0,5.78146438474085,5,3,3
21,1,1,6.81926218721225,5,3,3
21,2,1,5.86379376315065,5,3,3
21,3,1,6.06502874365894,5,3,3
21,4,1,6.8552864285947,5,3,3
22,1,0,3.87726749904752,5,3,3
22,2,0,3.27565235763937,5,3,3
22,3,0,4.69463574234743,5,3,3
22,4,0,2.83395197289309,5,3,3
23,1,1,9.66457375365656,5,3,3
23,2,1,10.5554658725551,5,3,3
23,3,1,10.727103696737,5,3,3
23,4,1,10.4384605203837,5,3,3
24,1,1,7.68262015385843,5,3,3
24,2,1,6.89686281147473,5,3,3
24,3,1,7.49434895029352,5,3,3
24,4,1,7.76850562594523,5,3,3
25,1,1,3.65456962590511,5,3,3
25,2,1,4.11149304428525,5,3,3
25,3,1,2.22319611701971,5,3,3
25,4,1,4.1723896072969,5,3,3
26,1,0,10.9579986653594,5,3,3
26,2,0,11.9941638896297,5,3,3
26,3,0,12.458173479604,5,3,3
26,4,0,12.4338784014917,5,3,3
27,1,0,9.99413738916339,5,3,3
27,2,0,9.26056844998945,5,3,3
27,3,0,9.21016496858337,5,3,3
27,4,0,9.24248787166901,5,3,3
28,1,0,2.41526570413879,5,3,3
28,2,0,1.58720742889168,5,3,3
28,3,0,1.7780857526778,5,3,3
28,4,0,1.43140445563245,5,3,3
29,1,0,3.23180790536501,5,3,3
29,2,0,4.07263564053165,5,3,3
29,3,0,2.54534676384969,5,3,3
29,4,0,3.97563150733785,5,3,3
30,1,1,6.23275868632482,5,3,3
30,2,1,5.45811974719269,5,3,3
30,3,1,5.70957789559618,5,3,3
30,4,1,5.33724545948497,5,3,3
31,1,1,6.72271242160813,5,3,3
31,2,1,6.56012664727082,5,3,3
31,3,1,7.93242151487703,5,3,3
31,4,1,6.42527773826163,5,3,3
32,1,1,10.6697436579653,5,3,3
32,2,1,10.4173555623239,5,3,3
32,3,1,9.97121839947929,5,3,3
32,4,1,10.4584039889459,5,3,3
33,1,1,9.70928187387128,5,3,3
33,2,1,8.84042506430576,5,3,3
33,3,1,8.6137416059851,5,3,3
33,4,1,9.09954212322512,5,3,3
34,1,0,9.33437212037767,5,3,3
34,2,0,9.14104349079943,5,3,3
34,3,0,10.2846870902731,5,3,3
34,4,0,10.4483189770962,5,3,3
35,1,1,10.6838386512656,5,3,3
35,2,1,10.5369637697888,5,3,3
35,3,1,11.5240755120115,5,3,3
35,4,1,10.8185231870363,5,3,3
36,1,1,12.698175059963,5,3,3
36,2,1,12.6355058468685,5,3,3
36,3,1,11.6833745832444,5,3,3
36,4,1,12.542880397901,5,3,3
37,1,0,2.4130781602774,5,3,3
37,2,0,2.12137918956104,5,3,3
37,3,0,1.9766191111329,5,3,3
37,4,0,1.4789809963609,5,3,3
38,1,0,3.93969108911432,5,3,3
38,2,0,3.22102843841278,5,3,3
38,3,0,3.17677233425788,5,3,3
38,4,0,3.03406677974582,5,3,3
39,1,0,6.4315705814926,5,3,3
39,2,0,6.86881977137032,5,3,3
39,3,0,6.50724594850645,5,3,3
39,4,0,6.40563000597907,5,3,3
40,1,1,10.9207606985044,5,3,3
40,2,1,11.3714990804881,5,3,3
40,3,1,11.894949875212,5,3,3
40,4,1,11.869516182789,5,3,3
41,1,0,0.2130861504608,5,3,3
41,2,0,0.849896083769507,5,3,3
41,3,0,0.355572935325663,5,3,3
41,4,0,1.05058562842571,5,3,3
42,1,0,1.41087692763823,5,3,3
42,2,0,1.51243080900766,5,3,3
42,3,0,2.13051943520595,5,3,3
42,4,0,2.0877882517529,5,3,3
43,1,1,5.76288041455581,5,3,3
43,2,1,5.12812051257799,5,3,3
43,3,1,6.1928366514011,5,3,3
43,4,1,5.62359002423311,5,3,3
44,1,1,9.62020157108823,5,3,3
44,2,1,9.24332663216381,5,3,3
44,3,1,9.43374598917717,5,3,3
44,4,1,9.12375230254382,5,3,3
45,1,1,4.78227312593922,5,3,3
45,2,1,6.06940681128533,5,3,3
45,3,1,5.46633205631843,5,3,3
45,4,1,4.78311494950139,5,3,3
46,1,0,5.3405130028696,5,3,3
46,2,0,4.547446871258,5,3,3
46,3,0,4.55172535187281,5,3,3
46,4,0,4.37627576994165,5,3,3
47,1,0,4.86489982102032,5,3,3
47,2,0,6.01790983495885,5,3,3
47,3,0,5.80557708379789,5,3,3
47,4,0,5.30378682469825,5,3,3
48,1,0,5.35253753851363,5,3,3
48,2,0,5.55151493842867,5,3,3
48,3,0,6.38681577492893,5,3,3
48,4,0,6.50714216282458,5,3,3
49,1,0,7.36061081217376,5,3,3
49,2,0,7.25129703581707,5,3,3
49,3,0,6.44099143191886,5,3,3
49,4,0,7.40679725949276,5,3,3
50,1,0,-0.697705368661327,5,3,3
50,2,0,0.53093153562919,5,3,3
50,3,0,0.88904082058474,5,3,3
50,4,0,0.308202745914033,5,3,3
51,1,1,4.50203592974176,5,3,3
51,2,1,5.50458005166364,5,3,3
51,3,1,4.89808720689575,5,3,3
51,4,1,5.50355979108055,5,3,3
52,1,0,10.3892428962106,5,3,3
52,2,0,11.4603180001181,5,3,3
52,3,0,10.7852679291436,5,3,3
52,4,0,10.7327654938249,5,3,3
53,1,1,4.80887318053273,5,3,3
53,2,1,4.66538878408562,5,3,3
53,3,1,3.36371422928036,5,3,3
53,4,1,4.45695616063189,5,3,3
54,1,1,10.5859207020292,5,3,3
54,2,1,11.97566915084,5,3,3
54,3,1,11.1179040982904,5,3,3
54,4,1,11.1890707115917,5,3,3
55,1,1,10.568607546879,5,3,3
55,2,1,11.0385485073117,5,3,3
55,3,1,11.3039526698078,5,3,3
55,4,1,10.3663668642863,5,3,3
56,1,1,6.31222804456789,5,3,3
56,2,1,6.46123171979603,5,3,3
56,3,1,6.48449320531389,5,3,3
56,4,1,7.48587142781743,5,3,3
57,1,0,4.07745170812164,5,3,3
57,2,0,3.17665956407992,5,3,3
57,3,0,3.9804076859411,5,3,3
57,4,0,3.45460014258719,5,3,3
58,1,0,7.02459926732012,5,3,3
58,2,0,6.47552368666036,5,3,3
58,3,0,6.39488945062791,5,3,3
58,4,0,7.33737452550284,5,3,3
59,1,1,6.32432990571195,5,3,3
59,2,1,7.29868311239059,5,3,3
59,3,1,6.87124798865274,5,3,3
59,4,1,7.21558403873741,5,3,3
60,1,0,5.19572987267436,5,3,3
60,2,0,4.94693734909699,5,3,3
60,3,0,5.04187549496991,5,3,3
60,4,0,6.28257635145099,5,3,3
61,1,1,6.18016736015761,5,3,3
61,2,1,5.91500329878171,5,3,3
61,3,1,6.91166446089413,5,3,3
61,4,1,6.26892992851389,5,3,3
62,1,0,4.66581198601622,5,3,3
62,2,0,5.19297007671118,5,3,3
62,3,0,4.81102163630828,5,3,3
62,4,0,4.42974998143503,5,3,3
63,1,1,10.0865861927215,5,3,3
63,2,1,9.02303175984702,5,3,3
63,3,1,9.62818098593689,5,3,3
63,4,1,9.29591764275061,5,3,3
64,1,0,2.94368882345755,5,3,3
64,2,0,1.78335152422128,5,3,3
64,3,0,1.28092673923356,5,3,3
64,4,0,2.63174286768764,5,3,3
65,1,0,6.22964016369206,5,3,3
65,2,0,6.38030975315689,5,3,3
65,3,0,6.58899877285067,5,3,3
65,4,0,6.68848333419292,5,3,3
66,1,1,1.66356924279677,5,3,3
66,2,1,3.12204732727813,5,3,3
66,3,1,2.29454453743595,5,3,3
