"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.52960697924813,5,1,2
1,2,0,4.02382595038448,5,1,2
1,3,0,5.01719631219942,5,1,2
1,4,0,5.28589323953191,5,1,2
1,5,0,5.14994065106886,5,1,2
1,6,0,4.61278914006397,5,1,2
1,7,0,4.25306438000611,5,1,2
1,8,0,5.10914652638041,5,1,2
1,9,0,4.60954379386945,5,1,2
1,10,0,5.91958935063851,5,1,2
1,11,0,4.12404807935734,5,1,2
1,12,0,5.64701599372465,5,1,2
1,13,0,4.98108027768946,5,1,2
1,14,0,4.44511495483967,5,1,2
1,15,0,4.77121690913684,5,1,2
2,1,1,6.00103485736672,5,1,2
2,2,1,6.27998807717523,5,1,2
2,3,1,5.96578630167605,5,1,2
2,4,1,6.40145754486273,5,1,2
2,5,1,6.6356765488326,5,1,2
2,6,1,5.84040505396711,5,1,2
2,7,1,6.81446483795916,5,1,2
2,8,1,5.9438349339956,5,1,2
2,9,1,6.65465754615214,5,1,2
2,10,1,7.04873330857108,5,1,2
2,11,1,6.82874311433486,5,1,2
2,12,1,6.36623128191423,5,1,2
2,13,1,7.19832976042598,5,1,2
2,14,1,6.67463955905942,5,1,2
2,15,1,6.37924677744906,5,1,2
3,1,1,4.33667254703188,5,1,2
3,2,1,5.61653695864306,5,1,2
3,3,1,5.57411177355021,5,1,2
3,4,1,5.41213673246685,5,1,2
3,5,1,5.37133401466275,5,1,2
3,6,1,5.38216389923629,5,1,2
3,7,1,4.6348681186043,5,1,2
3,8,1,5.17556608051933,5,1,2
3,9,1,6.32485687736082,5,1,2
3,10,1,5.19765438237663,5,1,2
3,11,1,4.56275944879297,5,1,2
3,12,1,5.44421138584557,5,1,2
3,13,1,4.31183375246306,5,1,2
3,14,1,5.41958580629067,5,1,2
3,15,1,5.05676389436377,5,1,2
4,1,0,7.68024643526824,5,1,2
4,2,0,7.73902059683265,5,1,2
4,3,0,6.31246458123317,5,1,2
4,4,0,7.5872072061677,5,1,2
