"G","R","X","Y","alpha","beta","gamma"
1,1,0,266,5,3,2
1,2,0,261,5,3,2
1,3,0,230,5,3,2
1,4,0,235,5,3,2
1,5,0,245,5,3,2
1,6,0,265,5,3,2
1,7,0,253,5,3,2
1,8,0,257,5,3,2
1,9,0,255,5,3,2
1,10,0,240,5,3,2
1,11,0,247,5,3,2
1,12,0,269,5,3,2
1,13,0,269,5,3,2
1,14,0,237,5,3,2
1,15,0,270,5,3,2
1,16,0,274,5,3,2
1,17,0,257,5,3,2
1,18,0,255,5,3,2
1,19,0,235,5,3,2
1,20,0,282,5,3,2
1,21,0,241,5,3,2
1,22,0,237,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
2,3,0,1,5,3,2
2,4,0,2,5,3,2
2,5,0,1,5,3,2
2,6,0,0,5,3,2
2,7,0,4,5,3,2
2,8,0,1,5,3,2
2,9,0,0,5,3,2
2,10,0,1,5,3,2
2,11,0,3,5,3,2
2,12,0,0,5,3,2
2,13,0,2,5,3,2
2,14,0,0,5,3,2
2,15,0,2,5,3,2
2,16,0,2,5,3,2
2,17,0,2,5,3,2
2,18,0,1,5,3,2
2,19,0,2,5,3,2
2,20,0,0,5,3,2
2,21,0,1,5,3,2
2,22,0,1,5,3,2
3,1,1,88377,5,3,2
3,2,1,87811,5,3,2
3,3,1,88401,5,3,2
3,4,1,88347,5,3,2
3,5,1,87705,5,3,2
3,6,1,88023,5,3,2
3,7,1,88452,5,3,2
3,8,1,87905,5,3,2
3,9,1,88466,5,3,2
3,10,1,88741,5,3,2
3,11,1,88703,5,3,2
3,12,1,88132,5,3,2
3,13,1,88466,5,3,2
3,14,1,88644,5,3,2
3,15,1,88129,5,3,2
3,16,1,87908,5,3,2
3,17,1,88338,5,3,2
3,18,1,88282,5,3,2
3,19,1,88488,5,3,2
3,20,1,88045,5,3,2
3,21,1,88468,5,3,2
3,22,1,88293,5,3,2
4,1,0,10,5,3,2
4,2,0,5,5,3,2
4,3,0,11,5,3,2
4,4,0,12,5,3,2
4,5,0,4,5,3,2
4,6,0,17,5,3,2
4,7,0,10,5,3,2
4,8,0,8,5,3,2
4,9,0,6,5,3,2
4,10,0,9,5,3,2
4,11,0,9,5,3,2
4,12,0,8,5,3,2
4,13,0,11,5,3,2
4,14,0,7,5,3,2
