"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.0063764713801,5,3,2
1,2,1,9.99163564655125,5,3,2
1,3,1,9.05609677775576,5,3,2
1,4,1,8.02875791906202,5,3,2
1,5,1,7.92046158512592,5,3,2
1,6,1,8.57008837602247,5,3,2
1,7,1,9.21043768793473,5,3,2
1,8,1,8.58487856537905,5,3,2
1,9,1,8.35007835100966,5,3,2
1,10,1,8.88583064589942,5,3,2
1,11,1,8.99572878594401,5,3,2
1,12,1,8.93847643251448,5,3,2
1,13,1,8.99567865903055,5,3,2
1,14,1,9.32936968622774,5,3,2
1,15,1,8.75046131961702,5,3,2
1,16,1,8.73815716420727,5,3,2
1,17,1,8.89248676333304,5,3,2
1,18,1,7.63306810618952,5,3,2
1,19,1,8.99368834919686,5,3,2
1,20,1,8.36394517416114,5,3,2
1,21,1,8.97920641562998,5,3,2
1,22,1,7.959521385064,5,3,2
1,23,1,8.82548486209987,5,3,2
1,24,1,8.027899785199,5,3,2
1,25,1,8.40395633832924,5,3,2
1,26,1,9.24853707079022,5,3,2
1,27,1,8.11918912951789,5,3,2
1,28,1,9.07921364705366,5,3,2
2,1,0,3.86456167535913,5,3,2
2,2,0,5.44830195744622,5,3,2
2,3,0,3.55606008446738,5,3,2
2,4,0,4.67657893909237,5,3,2
2,5,0,4.89544803796111,5,3,2
2,6,0,5.51016239959046,5,3,2
2,7,0,4.89152919463636,5,3,2
2,8,0,4.00801918054006,5,3,2
2,9,0,5.05699085152926,5,3,2
2,10,0,4.71232435030888,5,3,2
2,11,0,4.03451088140464,5,3,2
2,12,0,4.3714140083896,5,3,2
2,13,0,4.66648147075198,5,3,2
2,14,0,5.1644444554298,5,3,2
2,15,0,4.7456049820044,5,3,2
2,16,0,5.22838402424826,5,3,2
2,17,0,4.39995790785747,5,3,2
2,18,0,4.68169177742093,5,3,2
2,19,0,4.62318349125873,5,3,2
2,20,0,5.12673698734523,5,3,2
2,21,0,4.80689008949511,5,3,2
2,22,0,3.94045851112202,5,3,2
2,23,0,4.19962139897017,5,3,2
2,24,0,4.22673436266371,5,3,2
2,25,0,4.51329873419794,5,3,2
2,26,0,4.26377511737681,5,3,2
2,27,0,4.58725018795459,5,3,2
2,28,0,4.21092338618334,5,3,2
3,1,0,5.97392556964814,5,3,2
3,2,0,6.16569147189027,5,3,2
3,3,0,4.76203241547066,5,3,2
3,4,0,5.51769339563039,5,3,2
3,5,0,6.43363067183614,5,3,2
3,6,0,6.06654013126448,5,3,2
3,7,0,6.15554539503513,5,3,2
3,8,0,5.67108697723272,5,3,2
3,9,0,6.02262503155853,5,3,2
3,10,0,5.68198638384226,5,3,2
3,11,0,6.3727909588704,5,3,2
3,12,0,6.04051523080756,5,3,2
3,13,0,6.23332668034696,5,3,2
3,14,0,5.44016717073511,5,3,2
3,15,0,5.6294346245204,5,3,2
3,16,0,6.74013749788977,5,3,2
