"G","R","X","Y","alpha","beta","gamma"
1,1,1,95,5,3,2
1,2,1,127,5,3,2
1,3,1,105,5,3,2
2,1,0,23,5,3,2
2,2,0,36,5,3,2
2,3,0,38,5,3,2
3,1,1,1546,5,3,2
3,2,1,1633,5,3,2
3,3,1,1568,5,3,2
4,1,0,36,5,3,2
4,2,0,39,5,3,2
4,3,0,40,5,3,2
5,1,0,15,5,3,2
5,2,0,19,5,3,2
5,3,0,11,5,3,2
6,1,0,259,5,3,2
6,2,0,269,5,3,2
6,3,0,289,5,3,2
7,1,1,1616,5,3,2
7,2,1,1600,5,3,2
7,3,1,1614,5,3,2
8,1,1,41080,5,3,2
8,2,1,41383,5,3,2
8,3,1,41099,5,3,2
9,1,1,16701,5,3,2
9,2,1,16745,5,3,2
9,3,1,16932,5,3,2
10,1,1,10927,5,3,2
10,2,1,10821,5,3,2
10,3,1,10792,5,3,2
11,1,0,1062,5,3,2
11,2,0,1071,5,3,2
11,3,0,1019,5,3,2
12,1,1,2630,5,3,2
12,2,1,2594,5,3,2
12,3,1,2703,5,3,2
13,1,1,320,5,3,2
13,2,1,354,5,3,2
13,3,1,312,5,3,2
14,1,1,4778,5,3,2
14,2,1,4804,5,3,2
14,3,1,4756,5,3,2
15,1,1,694,5,3,2
15,2,1,709,5,3,2
15,3,1,672,5,3,2
16,1,0,40,5,3,2
16,2,0,46,5,3,2
16,3,0,56,5,3,2
17,1,0,87,5,3,2
17,2,0,84,5,3,2
17,3,0,94,5,3,2
18,1,0,32,5,3,2
18,2,0,39,5,3,2
18,3,0,32,5,3,2
19,1,1,177804,5,3,2
19,2,1,177920,5,3,2
19,3,1,177513,5,3,2
20,1,0,3961,5,3,2
20,2,0,3917,5,3,2
20,3,0,3790,5,3,2
21,1,1,3344,5,3,2
21,2,1,3417,5,3,2
21,3,1,3556,5,3,2
22,1,0,159,5,3,2
22,2,0,165,5,3,2
22,3,0,182,5,3,2
23,1,1,2431,5,3,2
23,2,1,2360,5,3,2
23,3,1,2462,5,3,2
24,1,1,36464,5,3,2
24,2,1,36554,5,3,2
24,3,1,36338,5,3,2
25,1,1,13953,5,3,2
25,2,1,13677,5,3,2
25,3,1,13852,5,3,2
26,1,1,967,5,3,2
26,2,1,945,5,3,2
26,3,1,961,5,3,2
27,1,0,40,5,3,2
27,2,0,53,5,3,2
27,3,0,43,5,3,2
28,1,0,13,5,3,2
28,2,0,14,5,3,2
28,3,0,16,5,3,2
29,1,0,25,5,3,2
29,2,0,32,5,3,2
29,3,0,21,5,3,2
30,1,0,12823,5,3,2
30,2,0,12831,5,3,2
30,3,0,12849,5,3,2
31,1,0,228,5,3,2
31,2,0,207,5,3,2
31,3,0,211,5,3,2
32,1,0,85,5,3,2
32,2,0,87,5,3,2
32,3,0,76,5,3,2
33,1,1,1456,5,3,2
33,2,1,1435,5,3,2
33,3,1,1410,5,3,2
34,1,1,12411,5,3,2
34,2,1,12548,5,3,2
34,3,1,12327,5,3,2
35,1,1,18,5,3,2
35,2,1,24,5,3,2
35,3,1,27,5,3,2
36,1,0,455,5,3,2
36,2,0,435,5,3,2
36,3,0,428,5,3,2
37,1,0,8,5,3,2
37,2,0,2,5,3,2
37,3,0,4,5,3,2
38,1,1,4805,5,3,2
38,2,1,5075,5,3,2
38,3,1,4783,5,3,2
39,1,1,3701,5,3,2
39,2,1,3622,5,3,2
39,3,1,3568,5,3,2
40,1,0,5,5,3,2
40,2,0,2,5,3,2
40,3,0,2,5,3,2
41,1,1,5857,5,3,2
41,2,1,6114,5,3,2
41,3,1,6065,5,3,2
42,1,0,111,5,3,2
42,2,0,119,5,3,2
42,3,0,114,5,3,2
43,1,0,306,5,3,2
43,2,0,311,5,3,2
43,3,0,246,5,3,2
44,1,0,23,5,3,2
44,2,0,21,5,3,2
44,3,0,17,5,3,2
45,1,1,32067,5,3,2
45,2,1,31852,5,3,2
45,3,1,31862,5,3,2
46,1,0,19,5,3,2
46,2,0,19,5,3,2
46,3,0,18,5,3,2
47,1,0,817,5,3,2
47,2,0,820,5,3,2
47,3,0,774,5,3,2
48,1,1,3667,5,3,2
48,2,1,3684,5,3,2
48,3,1,3553,5,3,2
49,1,0,1113,5,3,2
49,2,0,1126,5,3,2
49,3,0,1145,5,3,2
50,1,1,1942,5,3,2
50,2,1,1813,5,3,2
50,3,1,1930,5,3,2
51,1,0,1919,5,3,2
51,2,0,1938,5,3,2
51,3,0,1871,5,3,2
