"G","R","X","Y","alpha","beta","gamma"
1,1,0,163,5,3,2
1,2,0,174,5,3,2
1,3,0,199,5,3,2
1,4,0,199,5,3,2
1,5,0,173,5,3,2
1,6,0,174,5,3,2
1,7,0,188,5,3,2
1,8,0,186,5,3,2
1,9,0,201,5,3,2
1,10,0,175,5,3,2
1,11,0,194,5,3,2
1,12,0,192,5,3,2
1,13,0,201,5,3,2
1,14,0,172,5,3,2
1,15,0,181,5,3,2
1,16,0,174,5,3,2
1,17,0,191,5,3,2
1,18,0,171,5,3,2
1,19,0,157,5,3,2
2,1,0,196,5,3,2
2,2,0,192,5,3,2
2,3,0,218,5,3,2
2,4,0,201,5,3,2
2,5,0,199,5,3,2
2,6,0,186,5,3,2
2,7,0,199,5,3,2
2,8,0,225,5,3,2
2,9,0,191,5,3,2
2,10,0,162,5,3,2
2,11,0,183,5,3,2
2,12,0,218,5,3,2
2,13,0,195,5,3,2
2,14,0,197,5,3,2
2,15,0,194,5,3,2
2,16,0,207,5,3,2
2,17,0,206,5,3,2
2,18,0,197,5,3,2
2,19,0,194,5,3,2
3,1,0,354,5,3,2
3,2,0,371,5,3,2
3,3,0,390,5,3,2
3,4,0,372,5,3,2
3,5,0,378,5,3,2
3,6,0,393,5,3,2
3,7,0,364,5,3,2
3,8,0,373,5,3,2
3,9,0,424,5,3,2
3,10,0,375,5,3,2
3,11,0,419,5,3,2
3,12,0,350,5,3,2
3,13,0,418,5,3,2
3,14,0,386,5,3,2
3,15,0,397,5,3,2
3,16,0,391,5,3,2
3,17,0,345,5,3,2
3,18,0,399,5,3,2
3,19,0,358,5,3,2
4,1,0,21,5,3,2
4,2,0,16,5,3,2
4,3,0,6,5,3,2
4,4,0,14,5,3,2
4,5,0,18,5,3,2
4,6,0,27,5,3,2
4,7,0,12,5,3,2
4,8,0,11,5,3,2
4,9,0,11,5,3,2
4,10,0,21,5,3,2
4,11,0,17,5,3,2
4,12,0,10,5,3,2
4,13,0,13,5,3,2
4,14,0,18,5,3,2
4,15,0,15,5,3,2
4,16,0,16,5,3,2
4,17,0,14,5,3,2
4,18,0,18,5,3,2
