"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.25853596370653,5,3,2
1,2,0,3.28409196435616,5,3,2
1,3,0,2.76490748448713,5,3,2
1,4,0,2.89641721429267,5,3,2
2,1,1,9.17869580853031,5,3,2
2,2,1,9.38708263043274,5,3,2
2,3,1,9.74055689182677,5,3,2
2,4,1,9.80644354494357,5,3,2
3,1,0,5.50618579920481,5,3,2
3,2,0,5.73545831944936,5,3,2
3,3,0,4.93210500873379,5,3,2
3,4,0,5.3057185227288,5,3,2
4,1,1,7.81448729279648,5,3,2
4,2,1,7.85598071875651,5,3,2
4,3,1,7.19555161247432,5,3,2
4,4,1,7.88042885458448,5,3,2
5,1,1,6.29416771420482,5,3,2
5,2,1,6.055476791189,5,3,2
5,3,1,6.06990375919278,5,3,2
5,4,1,5.60960818129873,5,3,2
6,1,1,7.80418228691593,5,3,2
6,2,1,7.86072212249731,5,3,2
6,3,1,8.14510269288643,5,3,2
6,4,1,7.9420479233481,5,3,2
7,1,0,3.49381419402536,5,3,2
7,2,0,3.77778119539761,5,3,2
7,3,0,4.34721923769065,5,3,2
7,4,0,3.83345921159885,5,3,2
8,1,1,5.74952652254599,5,3,2
8,2,1,4.00787760230816,5,3,2
8,3,1,5.75504092546583,5,3,2
8,4,1,5.3876061027234,5,3,2
9,1,0,5.22324272165261,5,3,2
9,2,0,4.66685260408065,5,3,2
9,3,0,5.06870960140555,5,3,2
9,4,0,4.65634139197789,5,3,2
10,1,1,8.20663125750558,5,3,2
10,2,1,7.6971804578252,5,3,2
10,3,1,8.96663629637635,5,3,2
10,4,1,8.59779768444917,5,3,2
11,1,1,7.40556801840145,5,3,2
11,2,1,8.47500688747161,5,3,2
11,3,1,8.18145571343627,5,3,2
11,4,1,8.65872423398948,5,3,2
12,1,0,1.84910648314497,5,3,2
12,2,0,2.29443729928461,5,3,2
12,3,0,1.77390446727935,5,3,2
12,4,0,2.09754967851974,5,3,2
13,1,1,7.8586482711949,5,3,2
13,2,1,6.4358741971917,5,3,2
13,3,1,6.68897397392944,5,3,2
13,4,1,7.54279476808313,5,3,2
14,1,0,5.6710724546857,5,3,2
14,2,0,4.7631769269108,5,3,2
14,3,0,5.5976519394854,5,3,2
14,4,0,4.29111333485886,5,3,2
15,1,0,6.18840615931951,5,3,2
15,2,0,6.65818539829507,5,3,2
15,3,0,6.38294208824636,5,3,2
15,4,0,5.97040861986036,5,3,2
16,1,0,7.76842546497359,5,3,2
16,2,0,7.85196082784068,5,3,2
16,3,0,8.0065357447414,5,3,2
16,4,0,7.73891898067107,5,3,2
17,1,1,6.34814346816191,5,3,2
17,2,1,8.32552085115135,5,3,2
17,3,1,6.23927003167795,5,3,2
17,4,1,6.8271878664582,5,3,2
18,1,1,6.8908517900345,5,3,2
18,2,1,7.64716059991512,5,3,2
18,3,1,7.89414605472346,5,3,2
18,4,1,8.1951341007485,5,3,2
19,1,1,11.228523217481,5,3,2
19,2,1,10.9689359282425,5,3,2
19,3,1,11.0978026705121,5,3,2
19,4,1,11.6554306775866,5,3,2
20,1,1,8.00285812175796,5,3,2
20,2,1,8.9448254851982,5,3,2
20,3,1,8.6498949340926,5,3,2
20,4,1,8.94076150730605,5,3,2
21,1,0,2.49487008646361,5,3,2
21,2,0,4.26644909021072,5,3,2
21,3,0,2.95920913846997,5,3,2
21,4,0,2.54823032088183,5,3,2
22,1,0,7.57406600809951,5,3,2
22,2,0,6.24185434278442,5,3,2
22,3,0,6.60739500422833,5,3,2
22,4,0,5.24515014273448,5,3,2
23,1,1,9.73805185843062,5,3,2
23,2,1,9.46417487575337,5,3,2
23,3,1,9.70209255668451,5,3,2
23,4,1,10.2145399244519,5,3,2
24,1,0,3.66492207453956,5,3,2
24,2,0,3.25464441903216,5,3,2
24,3,0,4.05175777737235,5,3,2
24,4,0,2.96961492583709,5,3,2
25,1,0,2.79657284648556,5,3,2
25,2,0,3.89087935545944,5,3,2
25,3,0,3.83478394045356,5,3,2
25,4,0,4.1520058642519,5,3,2
26,1,0,5.52759865248652,5,3,2
26,2,0,5.50744098271159,5,3,2
26,3,0,5.92370625172334,5,3,2
26,4,0,5.99595236119563,5,3,2
27,1,1,8.32021886536343,5,3,2
27,2,1,7.68890977523985,5,3,2
27,3,1,7.87688474564306,5,3,2
27,4,1,8.55202286300979,5,3,2
28,1,0,4.91419599848004,5,3,2
28,2,0,4.86665399633633,5,3,2
28,3,0,4.8836413900321,5,3,2
28,4,0,4.19423261640285,5,3,2
29,1,0,8.81086392037822,5,3,2
29,2,0,8.99610365393141,5,3,2
29,3,0,9.98835176113748,5,3,2
29,4,0,9.62647103059825,5,3,2
30,1,0,7.1264344186684,5,3,2
30,2,0,6.01848194897077,5,3,2
30,3,0,6.93581006260653,5,3,2
30,4,0,7.57301864319082,5,3,2
31,1,0,4.56708929185354,5,3,2
31,2,0,3.99473589328599,5,3,2
31,3,0,4.55729471161584,5,3,2
31,4,0,3.93510933149674,5,3,2
32,1,1,6.7286636511162,5,3,2
32,2,1,6.17752178371499,5,3,2
32,3,1,7.45095337992308,5,3,2
32,4,1,7.20692002924694,5,3,2
33,1,0,6.61427315234509,5,3,2
33,2,0,6.06898313932012,5,3,2
33,3,0,6.01309433560285,5,3,2
33,4,0,6.71495716063965,5,3,2
34,1,0,2.23441419769978,5,3,2
34,2,0,2.04995583779368,5,3,2
34,3,0,1.87386154203386,5,3,2
34,4,0,2.90002331063824,5,3,2
35,1,1,8.38704599419162,5,3,2
35,2,1,8.80865820269649,5,3,2
35,3,1,9.435762568901,5,3,2
35,4,1,8.45487895732159,5,3,2
36,1,0,4.73629619791586,5,3,2
36,2,0,2.94117708845843,5,3,2
36,3,0,4.92510190088868,5,3,2
36,4,0,4.86846806356172,5,3,2
37,1,1,12.7388300468663,5,3,2
37,2,1,12.838049446382,5,3,2
37,3,1,11.7813683337489,5,3,2
37,4,1,11.85341572121,5,3,2
38,1,1,8.04636721260436,5,3,2
38,2,1,7.60900062871933,5,3,2
38,3,1,7.09850387677929,5,3,2
38,4,1,6.64409484174726,5,3,2
39,1,1,11.3001011577954,5,3,2
39,2,1,10.6204881416546,5,3,2
39,3,1,10.9807121851544,5,3,2
39,4,1,11.0994084541944,5,3,2
40,1,1,5.8126085730594,5,3,2
40,2,1,6.19244672461571,5,3,2
40,3,1,6.0528486123084,5,3,2
40,4,1,6.50826634739696,5,3,2
41,1,1,11.4514076273284,5,3,2
41,2,1,11.6168852945949,5,3,2
41,3,1,11.6161287158647,5,3,2
41,4,1,11.9640202492047,5,3,2
42,1,0,5.35896469041172,5,3,2
42,2,0,5.10603172959885,5,3,2
42,3,0,4.79322543632869,5,3,2
42,4,0,4.66794287373824,5,3,2
43,1,0,3.10390659897915,5,3,2
43,2,0,3.86395023620725,5,3,2
43,3,0,4.50754655872791,5,3,2
43,4,0,3.70662967958692,5,3,2
44,1,1,7.03135310374798,5,3,2
44,2,1,7.73071620414061,5,3,2
44,3,1,7.73285857865883,5,3,2
44,4,1,7.56642731465099,5,3,2
45,1,1,5.38024619586316,5,3,2
45,2,1,5.8799685712743,5,3,2
45,3,1,5.86765207390235,5,3,2
45,4,1,6.02326425509006,5,3,2
46,1,0,2.88397114045845,5,3,2
46,2,0,2.74585765358469,5,3,2
46,3,0,4.1088722067278,5,3,2
46,4,0,2.8126502630613,5,3,2
47,1,1,6.72921455976142,5,3,2
47,2,1,6.90968856013605,5,3,2
47,3,1,6.50884477755889,5,3,2
47,4,1,6.41960688282459,5,3,2
48,1,1,7.48210403221646,5,3,2
48,2,1,9.11948380597228,5,3,2
48,3,1,8.52376125736948,5,3,2
48,4,1,7.88726012023515,5,3,2
49,1,0,2.55469805322633,5,3,2
49,2,0,2.30230253873565,5,3,2
49,3,0,2.72959582841767,5,3,2
49,4,0,2.56486771485538,5,3,2
50,1,1,9.02391444354386,5,3,2
50,2,1,10.3387368277228,5,3,2
50,3,1,9.51719314156935,5,3,2
50,4,1,9.33626904641912,5,3,2
51,1,1,7.68137326533745,5,3,2
51,2,1,7.71990401672996,5,3,2
51,3,1,9.07296071427296,5,3,2
51,4,1,8.87928337657001,5,3,2
52,1,1,7.28842811786041,5,3,2
52,2,1,7.77050181744042,5,3,2
52,3,1,7.69084822806336,5,3,2
52,4,1,7.44608720160381,5,3,2
53,1,0,5.11552074292919,5,3,2
53,2,0,4.93163486391757,5,3,2
53,3,0,4.13022993286802,5,3,2
53,4,0,5.07080935628925,5,3,2
54,1,1,10.0627482692498,5,3,2
54,2,1,10.1031563500939,5,3,2
54,3,1,10.7712951454538,5,3,2
54,4,1,10.6066739160544,5,3,2
55,1,0,4.39671763609444,5,3,2
55,2,0,3.70369585818597,5,3,2
55,3,0,4.33066816537138,5,3,2
55,4,0,4.15239943123066,5,3,2
56,1,0,3.54320866876843,5,3,2
56,2,0,3.7740233565759,5,3,2
56,3,0,4.33939336753647,5,3,2
56,4,0,4.0402959495089,5,3,2
57,1,1,6.7953224999781,5,3,2
57,2,1,6.00523278458969,5,3,2
57,3,1,7.0529987367673,5,3,2
57,4,1,5.02658075637959,5,3,2
58,1,1,6.34852935129411,5,3,2
58,2,1,5.92515247632714,5,3,2
58,3,1,6.08188591529029,5,3,2
58,4,1,7.11865129834579,5,3,2
59,1,0,3.09646033342183,5,3,2
59,2,0,3.20133400558805,5,3,2
59,3,0,3.77307059115713,5,3,2
59,4,0,3.36086354526932,5,3,2
60,1,0,5.76737508684348,5,3,2
60,2,0,5.28594983270792,5,3,2
60,3,0,5.94466206498188,5,3,2
60,4,0,5.09983247649301,5,3,2
61,1,0,4.82131828372734,5,3,2
61,2,0,5.89797117107083,5,3,2
61,3,0,5.98954752334591,5,3,2
61,4,0,5.73365636307697,5,3,2
62,1,0,5.51161813065759,5,3,2
62,2,0,4.80808164548256,5,3,2
62,3,0,5.66605241744606,5,3,2
62,4,0,4.54902122450293,5,3,2
63,1,0,3.6873558315077,5,3,2
63,2,0,3.82726269932542,5,3,2
63,3,0,4.24199024439162,5,3,2
63,4,0,3.95628860042932,5,3,2
64,1,0,-0.0688152254151757,5,3,2
64,2,0,-0.237440476347678,5,3,2
64,3,0,-0.751056444324195,5,3,2
64,4,0,-0.0998026359437058,5,3,2
65,1,0,3.77712239429238,5,3,2
65,2,0,4.92247104806919,5,3,2
65,3,0,4.91343210957996,5,3,2
65,4,0,4.71553488078888,5,3,2
66,1,0,3.47393503292997,5,3,2
66,2,0,4.0547493176294,5,3,2
66,3,0,3.05635425605824,5,3,2
66,4,0,3.79714533690955,5,3,2
67,1,0,-0.232972933810844,5,3,2
67,2,0,-0.126063208107405,5,3,2
67,3,0,0.179826626226592,5,3,2
67,4,0,0.0191084629510264,5,3,2
68,1,1,9.85431312350256,5,3,2
68,2,1,9.01473223928737,5,3,2
68,3,1,10.2356943162215,5,3,2
68,4,1,10.018485761803,5,3,2
69,1,1,8.0466200014555,5,3,2
69,2,1,6.90282684519909,5,3,2
69,3,1,7.98005101770958,5,3,2
69,4,1,8.37404581199843,5,3,2
70,1,0,7.15125965084207,5,3,2
70,2,0,7.01953393197969,5,3,2
70,3,0,7.42878345498037,5,3,2
70,4,0,7.27442787862248,5,3,2
71,1,0,5.56436894801839,5,3,2
71,2,0,5.00879482755705,5,3,2
71,3,0,5.1068644817742,5,3,2
71,4,0,5.61092562789068,5,3,2
72,1,1,8.88995074159415,5,3,2
72,2,1,9.5243819132882,5,3,2
72,3,1,9.60480061761891,5,3,2
72,4,1,9.83052514931208,5,3,2
73,1,1,9.24111678250278,5,3,2
73,2,1,9.26587720854477,5,3,2
73,3,1,9.31464409881954,5,3,2
73,4,1,8.97023964056521,5,3,2
74,1,1,6.69549901311967,5,3,2
74,2,1,7.79861434699407,5,3,2
74,3,1,8.05209519599333,5,3,2
74,4,1,6.53552842451873,5,3,2
75,1,1,8.71988310967851,5,3,2
75,2,1,8.6097837987206,5,3,2
75,3,1,9.8658983000004,5,3,2
75,4,1,8.24433904090073,5,3,2
76,1,1,7.6426835455574,5,3,2
76,2,1,6.30272571982548,5,3,2
76,3,1,6.32461417346944,5,3,2
76,4,1,6.86406189236936,5,3,2
77,1,1,5.04472043109673,5,3,2
77,2,1,4.74616319925022,5,3,2
77,3,1,5.40872892182617,5,3,2
77,4,1,6.62286466115935,5,3,2
78,1,0,4.11579218266179,5,3,2
78,2,0,4.69848383818172,5,3,2
78,3,0,3.54274717247285,5,3,2
78,4,0,3.7554703624643,5,3,2
79,1,0,3.27317844289127,5,3,2
79,2,0,2.62567330630378,5,3,2
79,3,0,3.08863649963306,5,3,2
79,4,0,3.30678454404136,5,3,2
80,1,1,11.5111532901012,5,3,2
80,2,1,12.24074317295,5,3,2
80,3,1,12.1683612019239,5,3,2
80,4,1,12.387097338685,5,3,2
81,1,1,7.37714513135967,5,3,2
81,2,1,6.97418389980431,5,3,2
81,3,1,7.50276694029712,5,3,2
81,4,1,6.59462195503866,5,3,2
82,1,0,4.61246290285604,5,3,2
82,2,0,5.28412706818145,5,3,2
82,3,0,5.1375748702091,5,3,2
82,4,0,5.74440328438,5,3,2
83,1,1,10.1558718783747,5,3,2
83,2,1,10.8573629635536,5,3,2
83,3,1,10.2119781766899,5,3,2
83,4,1,9.90554280413215,5,3,2
84,1,0,4.81794419552693,5,3,2
