"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,5,5,3,2
1,3,0,4,5,3,2
1,4,0,3,5,3,2
2,1,1,12862,5,3,2
2,2,1,12795,5,3,2
2,3,1,12604,5,3,2
2,4,1,12687,5,3,2
3,1,1,2622,5,3,2
3,2,1,2662,5,3,2
3,3,1,2694,5,3,2
3,4,1,2622,5,3,2
4,1,0,48,5,3,2
4,2,0,60,5,3,2
4,3,0,48,5,3,2
4,4,0,58,5,3,2
5,1,1,31811,5,3,2
5,2,1,32199,5,3,2
5,3,1,31944,5,3,2
5,4,1,32540,5,3,2
6,1,0,460,5,3,2
6,2,0,443,5,3,2
6,3,0,400,5,3,2
6,4,0,424,5,3,2
7,1,1,24810,5,3,2
7,2,1,24624,5,3,2
7,3,1,24476,5,3,2
7,4,1,24602,5,3,2
8,1,0,531,5,3,2
8,2,0,503,5,3,2
8,3,0,544,5,3,2
8,4,0,511,5,3,2
9,1,1,1188,5,3,2
9,2,1,1247,5,3,2
9,3,1,1183,5,3,2
9,4,1,1167,5,3,2
10,1,1,476266,5,3,2
10,2,1,475908,5,3,2
10,3,1,475913,5,3,2
10,4,1,474819,5,3,2
11,1,1,963,5,3,2
11,2,1,960,5,3,2
11,3,1,960,5,3,2
11,4,1,947,5,3,2
12,1,1,5668,5,3,2
12,2,1,5798,5,3,2
12,3,1,5740,5,3,2
12,4,1,5673,5,3,2
13,1,1,8360,5,3,2
13,2,1,8445,5,3,2
13,3,1,8458,5,3,2
13,4,1,8658,5,3,2
14,1,0,125,5,3,2
14,2,0,123,5,3,2
14,3,0,117,5,3,2
14,4,0,105,5,3,2
15,1,0,172,5,3,2
15,2,0,177,5,3,2
15,3,0,170,5,3,2
15,4,0,159,5,3,2
16,1,1,5478,5,3,2
16,2,1,5430,5,3,2
16,3,1,5501,5,3,2
16,4,1,5258,5,3,2
17,1,0,11,5,3,2
17,2,0,7,5,3,2
17,3,0,3,5,3,2
17,4,0,4,5,3,2
18,1,1,7846,5,3,2
18,2,1,7722,5,3,2
18,3,1,7749,5,3,2
18,4,1,7765,5,3,2
19,1,0,83,5,3,2
19,2,0,95,5,3,2
19,3,0,71,5,3,2
19,4,0,90,5,3,2
20,1,1,11233,5,3,2
20,2,1,11159,5,3,2
20,3,1,10951,5,3,2
20,4,1,11059,5,3,2
21,1,0,31,5,3,2
21,2,0,27,5,3,2
21,3,0,22,5,3,2
21,4,0,22,5,3,2
22,1,1,243,5,3,2
22,2,1,256,5,3,2
22,3,1,242,5,3,2
22,4,1,264,5,3,2
23,1,1,2985,5,3,2
23,2,1,3038,5,3,2
23,3,1,3068,5,3,2
23,4,1,3119,5,3,2
24,1,1,4100,5,3,2
24,2,1,4191,5,3,2
24,3,1,4188,5,3,2
24,4,1,4151,5,3,2
25,1,0,6,5,3,2
25,2,0,12,5,3,2
25,3,0,16,5,3,2
25,4,0,11,5,3,2
26,1,0,2531,5,3,2
26,2,0,2543,5,3,2
26,3,0,2549,5,3,2
26,4,0,2520,5,3,2
27,1,0,472,5,3,2
27,2,0,514,5,3,2
27,3,0,524,5,3,2
27,4,0,502,5,3,2
28,1,1,2034,5,3,2
28,2,1,2007,5,3,2
28,3,1,2135,5,3,2
28,4,1,2112,5,3,2
29,1,1,169,5,3,2
29,2,1,180,5,3,2
29,3,1,177,5,3,2
29,4,1,159,5,3,2
30,1,1,715,5,3,2
30,2,1,747,5,3,2
30,3,1,713,5,3,2
30,4,1,741,5,3,2
31,1,0,2120,5,3,2
31,2,0,2143,5,3,2
31,3,0,2140,5,3,2
31,4,0,2095,5,3,2
32,1,0,254,5,3,2
32,2,0,260,5,3,2
32,3,0,253,5,3,2
32,4,0,266,5,3,2
33,1,0,551,5,3,2
33,2,0,540,5,3,2
33,3,0,540,5,3,2
33,4,0,545,5,3,2
34,1,1,13428,5,3,2
34,2,1,13297,5,3,2
34,3,1,13366,5,3,2
34,4,1,13599,5,3,2
35,1,0,405,5,3,2
35,2,0,352,5,3,2
35,3,0,363,5,3,2
35,4,0,371,5,3,2
36,1,0,115,5,3,2
36,2,0,136,5,3,2
36,3,0,140,5,3,2
36,4,0,126,5,3,2
37,1,1,1829,5,3,2
37,2,1,1785,5,3,2
37,3,1,1819,5,3,2
37,4,1,1829,5,3,2
38,1,0,141,5,3,2
38,2,0,132,5,3,2
38,3,0,140,5,3,2
38,4,0,143,5,3,2
39,1,0,71,5,3,2
39,2,0,94,5,3,2
39,3,0,90,5,3,2
39,4,0,82,5,3,2
40,1,1,5563,5,3,2
40,2,1,5410,5,3,2
40,3,1,5491,5,3,2
40,4,1,5392,5,3,2
41,1,1,4254,5,3,2
41,2,1,4308,5,3,2
41,3,1,4286,5,3,2
41,4,1,4259,5,3,2
42,1,0,7,5,3,2
42,2,0,8,5,3,2
42,3,0,10,5,3,2
42,4,0,12,5,3,2
43,1,1,812,5,3,2
43,2,1,839,5,3,2
43,3,1,789,5,3,2
43,4,1,854,5,3,2
44,1,0,81,5,3,2
44,2,0,82,5,3,2
44,3,0,74,5,3,2
44,4,0,83,5,3,2
45,1,0,389,5,3,2
45,2,0,394,5,3,2
45,3,0,403,5,3,2
45,4,0,397,5,3,2
46,1,1,7947,5,3,2
46,2,1,8044,5,3,2
46,3,1,7984,5,3,2
46,4,1,8092,5,3,2
47,1,1,15593,5,3,2
47,2,1,15535,5,3,2
47,3,1,15507,5,3,2
47,4,1,15622,5,3,2
48,1,0,726,5,3,2
48,2,0,686,5,3,2
48,3,0,710,5,3,2
48,4,0,663,5,3,2
49,1,1,206072,5,3,2
49,2,1,204923,5,3,2
49,3,1,205768,5,3,2
49,4,1,206022,5,3,2
50,1,1,191,5,3,2
50,2,1,179,5,3,2
50,3,1,167,5,3,2
50,4,1,161,5,3,2
51,1,0,150,5,3,2
51,2,0,170,5,3,2
51,3,0,147,5,3,2
51,4,0,157,5,3,2
52,1,0,186,5,3,2
52,2,0,174,5,3,2
52,3,0,209,5,3,2
52,4,0,158,5,3,2
53,1,1,42668,5,3,2
53,2,1,42284,5,3,2
53,3,1,43202,5,3,2
53,4,1,42546,5,3,2
54,1,0,33,5,3,2
54,2,0,22,5,3,2
54,3,0,31,5,3,2
54,4,0,17,5,3,2
55,1,1,8930,5,3,2
55,2,1,8874,5,3,2
55,3,1,8789,5,3,2
55,4,1,8768,5,3,2
56,1,0,2,5,3,2
56,2,0,6,5,3,2
56,3,0,4,5,3,2
56,4,0,5,5,3,2
57,1,0,15,5,3,2
57,2,0,13,5,3,2
57,3,0,20,5,3,2
57,4,0,16,5,3,2
58,1,1,8683,5,3,2
58,2,1,8617,5,3,2
58,3,1,8723,5,3,2
58,4,1,8918,5,3,2
59,1,0,14,5,3,2
59,2,0,20,5,3,2
59,3,0,11,5,3,2
59,4,0,7,5,3,2
60,1,1,2920,5,3,2
60,2,1,2904,5,3,2
60,3,1,2842,5,3,2
60,4,1,2875,5,3,2
61,1,1,11173,5,3,2
61,2,1,11014,5,3,2
61,3,1,11058,5,3,2
61,4,1,10813,5,3,2
62,1,0,111,5,3,2
62,2,0,117,5,3,2
62,3,0,108,5,3,2
62,4,0,107,5,3,2
63,1,0,72,5,3,2
63,2,0,99,5,3,2
63,3,0,94,5,3,2
63,4,0,90,5,3,2
64,1,1,3607,5,3,2
64,2,1,3399,5,3,2
64,3,1,3582,5,3,2
64,4,1,3612,5,3,2
65,1,1,850,5,3,2
65,2,1,857,5,3,2
65,3,1,892,5,3,2
65,4,1,878,5,3,2
66,1,0,203,5,3,2
66,2,0,217,5,3,2
66,3,0,260,5,3,2
66,4,0,210,5,3,2
67,1,1,20278,5,3,2
67,2,1,20449,5,3,2
67,3,1,20495,5,3,2
67,4,1,19952,5,3,2
68,1,1,59,5,3,2
68,2,1,34,5,3,2
68,3,1,49,5,3,2
68,4,1,65,5,3,2
69,1,0,2550,5,3,2
