"G","R","X","Y","alpha","beta","gamma"
1,1,1,833,5,3,2
1,2,1,844,5,3,2
1,3,1,824,5,3,2
1,4,1,901,5,3,2
1,5,1,852,5,3,2
1,6,1,794,5,3,2
2,1,1,4326,5,3,2
2,2,1,4414,5,3,2
2,3,1,4364,5,3,2
2,4,1,4370,5,3,2
2,5,1,4433,5,3,2
2,6,1,4424,5,3,2
3,1,0,32,5,3,2
3,2,0,21,5,3,2
3,3,0,26,5,3,2
3,4,0,22,5,3,2
3,5,0,32,5,3,2
3,6,0,22,5,3,2
4,1,1,133485,5,3,2
4,2,1,133617,5,3,2
4,3,1,133554,5,3,2
4,4,1,132901,5,3,2
4,5,1,132607,5,3,2
4,6,1,133677,5,3,2
5,1,0,16,5,3,2
5,2,0,12,5,3,2
5,3,0,14,5,3,2
5,4,0,18,5,3,2
5,5,0,13,5,3,2
5,6,0,15,5,3,2
6,1,1,254774,5,3,2
6,2,1,254352,5,3,2
6,3,1,255763,5,3,2
6,4,1,255922,5,3,2
6,5,1,254872,5,3,2
6,6,1,254556,5,3,2
7,1,1,50538,5,3,2
7,2,1,51085,5,3,2
7,3,1,50600,5,3,2
7,4,1,50970,5,3,2
7,5,1,51183,5,3,2
7,6,1,50547,5,3,2
8,1,1,26064,5,3,2
8,2,1,25958,5,3,2
8,3,1,25966,5,3,2
8,4,1,26065,5,3,2
8,5,1,26023,5,3,2
8,6,1,26054,5,3,2
9,1,1,1984,5,3,2
9,2,1,2019,5,3,2
9,3,1,1966,5,3,2
9,4,1,1953,5,3,2
9,5,1,1933,5,3,2
9,6,1,1946,5,3,2
10,1,0,37,5,3,2
10,2,0,37,5,3,2
10,3,0,40,5,3,2
10,4,0,48,5,3,2
10,5,0,50,5,3,2
10,6,0,47,5,3,2
11,1,1,29054,5,3,2
11,2,1,29497,5,3,2
11,3,1,29279,5,3,2
11,4,1,29370,5,3,2
11,5,1,29220,5,3,2
11,6,1,29443,5,3,2
12,1,0,54,5,3,2
12,2,0,50,5,3,2
12,3,0,56,5,3,2
12,4,0,52,5,3,2
12,5,0,58,5,3,2
12,6,0,62,5,3,2
13,1,0,92,5,3,2
13,2,0,103,5,3,2
13,3,0,88,5,3,2
13,4,0,87,5,3,2
13,5,0,90,5,3,2
13,6,0,104,5,3,2
14,1,0,207,5,3,2
14,2,0,196,5,3,2
14,3,0,182,5,3,2
14,4,0,214,5,3,2
14,5,0,170,5,3,2
14,6,0,204,5,3,2
15,1,1,2817,5,3,2
15,2,1,2838,5,3,2
15,3,1,2697,5,3,2
15,4,1,2708,5,3,2
15,5,1,2713,5,3,2
15,6,1,2717,5,3,2
16,1,1,1235,5,3,2
16,2,1,1184,5,3,2
16,3,1,1157,5,3,2
16,4,1,1154,5,3,2
16,5,1,1217,5,3,2
16,6,1,1220,5,3,2
17,1,0,28,5,3,2
17,2,0,36,5,3,2
17,3,0,23,5,3,2
17,4,0,40,5,3,2
17,5,0,30,5,3,2
17,6,0,48,5,3,2
18,1,1,5015,5,3,2
18,2,1,4978,5,3,2
18,3,1,4983,5,3,2
18,4,1,5066,5,3,2
18,5,1,5051,5,3,2
18,6,1,5084,5,3,2
19,1,1,3036,5,3,2
19,2,1,2943,5,3,2
19,3,1,2939,5,3,2
19,4,1,2912,5,3,2
19,5,1,2916,5,3,2
19,6,1,3002,5,3,2
20,1,0,28,5,3,2
20,2,0,26,5,3,2
20,3,0,29,5,3,2
20,4,0,20,5,3,2
20,5,0,25,5,3,2
20,6,0,27,5,3,2
21,1,1,1514,5,3,2
21,2,1,1520,5,3,2
21,3,1,1587,5,3,2
21,4,1,1494,5,3,2
21,5,1,1530,5,3,2
21,6,1,1561,5,3,2
22,1,1,969,5,3,2
22,2,1,960,5,3,2
22,3,1,926,5,3,2
22,4,1,939,5,3,2
22,5,1,966,5,3,2
22,6,1,920,5,3,2
23,1,1,1936,5,3,2
23,2,1,1911,5,3,2
23,3,1,1882,5,3,2
23,4,1,1943,5,3,2
23,5,1,1939,5,3,2
23,6,1,1930,5,3,2
24,1,0,370,5,3,2
24,2,0,378,5,3,2
24,3,0,366,5,3,2
24,4,0,361,5,3,2
24,5,0,347,5,3,2
24,6,0,381,5,3,2
25,1,0,479,5,3,2
25,2,0,517,5,3,2
25,3,0,469,5,3,2
25,4,0,497,5,3,2
25,5,0,462,5,3,2
25,6,0,485,5,3,2
26,1,1,61594,5,3,2
26,2,1,61387,5,3,2
26,3,1,61410,5,3,2
26,4,1,62027,5,3,2
26,5,1,61831,5,3,2
26,6,1,61568,5,3,2
27,1,0,36,5,3,2
27,2,0,31,5,3,2
27,3,0,27,5,3,2
27,4,0,29,5,3,2
27,5,0,29,5,3,2
27,6,0,37,5,3,2
28,1,0,87,5,3,2
28,2,0,95,5,3,2
28,3,0,118,5,3,2
28,4,0,84,5,3,2
28,5,0,94,5,3,2
28,6,0,98,5,3,2
29,1,1,6199,5,3,2
29,2,1,6160,5,3,2
29,3,1,6121,5,3,2
29,4,1,6162,5,3,2
29,5,1,5981,5,3,2
29,6,1,6254,5,3,2
30,1,0,23,5,3,2
30,2,0,27,5,3,2
30,3,0,32,5,3,2
30,4,0,29,5,3,2
30,5,0,25,5,3,2
30,6,0,25,5,3,2
31,1,0,789,5,3,2
31,2,0,710,5,3,2
31,3,0,720,5,3,2
31,4,0,706,5,3,2
31,5,0,757,5,3,2
31,6,0,759,5,3,2
32,1,0,7,5,3,2
32,2,0,4,5,3,2
32,3,0,4,5,3,2
32,4,0,6,5,3,2
32,5,0,5,5,3,2
32,6,0,4,5,3,2
33,1,0,24268,5,3,2
33,2,0,24462,5,3,2
33,3,0,23957,5,3,2
33,4,0,24222,5,3,2
33,5,0,24113,5,3,2
33,6,0,23894,5,3,2
34,1,1,18246,5,3,2
34,2,1,18082,5,3,2
34,3,1,17918,5,3,2
34,4,1,18316,5,3,2
34,5,1,18180,5,3,2
34,6,1,18408,5,3,2
35,1,0,7,5,3,2
35,2,0,4,5,3,2
35,3,0,5,5,3,2
35,4,0,3,5,3,2
35,5,0,6,5,3,2
35,6,0,5,5,3,2
36,1,0,121,5,3,2
36,2,0,119,5,3,2
36,3,0,125,5,3,2
36,4,0,115,5,3,2
36,5,0,121,5,3,2
36,6,0,129,5,3,2
37,1,1,2067,5,3,2
37,2,1,2079,5,3,2
37,3,1,2104,5,3,2
37,4,1,2079,5,3,2
37,5,1,2207,5,3,2
37,6,1,2238,5,3,2
38,1,1,1758,5,3,2
38,2,1,1816,5,3,2
38,3,1,1874,5,3,2
38,4,1,1872,5,3,2
38,5,1,1844,5,3,2
38,6,1,1833,5,3,2
39,1,1,5038,5,3,2
39,2,1,5222,5,3,2
39,3,1,5072,5,3,2
