"G","R","X","Y","alpha","beta","gamma"
1,1,1,28683,5,3,2
1,2,1,28451,5,3,2
1,3,1,28572,5,3,2
1,4,1,28495,5,3,2
1,5,1,28552,5,3,2
1,6,1,28339,5,3,2
1,7,1,28741,5,3,2
1,8,1,28188,5,3,2
1,9,1,28415,5,3,2
1,10,1,28210,5,3,2
1,11,1,28306,5,3,2
1,12,1,28499,5,3,2
1,13,1,28538,5,3,2
1,14,1,28337,5,3,2
1,15,1,28692,5,3,2
1,16,1,28717,5,3,2
1,17,1,28390,5,3,2
1,18,1,28381,5,3,2
2,1,0,22,5,3,2
2,2,0,22,5,3,2
2,3,0,20,5,3,2
2,4,0,30,5,3,2
2,5,0,26,5,3,2
2,6,0,27,5,3,2
2,7,0,20,5,3,2
2,8,0,33,5,3,2
2,9,0,29,5,3,2
2,10,0,18,5,3,2
2,11,0,19,5,3,2
2,12,0,21,5,3,2
2,13,0,34,5,3,2
2,14,0,22,5,3,2
2,15,0,22,5,3,2
2,16,0,26,5,3,2
2,17,0,24,5,3,2
2,18,0,28,5,3,2
3,1,0,227,5,3,2
3,2,0,206,5,3,2
3,3,0,227,5,3,2
3,4,0,194,5,3,2
3,5,0,224,5,3,2
3,6,0,211,5,3,2
3,7,0,246,5,3,2
3,8,0,220,5,3,2
3,9,0,234,5,3,2
3,10,0,254,5,3,2
3,11,0,221,5,3,2
3,12,0,232,5,3,2
3,13,0,189,5,3,2
3,14,0,210,5,3,2
3,15,0,234,5,3,2
3,16,0,215,5,3,2
3,17,0,222,5,3,2
3,18,0,224,5,3,2
4,1,1,3498,5,3,2
4,2,1,3500,5,3,2
4,3,1,3483,5,3,2
4,4,1,3661,5,3,2
4,5,1,3558,5,3,2
4,6,1,3495,5,3,2
4,7,1,3565,5,3,2
4,8,1,3599,5,3,2
4,9,1,3443,5,3,2
4,10,1,3532,5,3,2
4,11,1,3572,5,3,2
4,12,1,3658,5,3,2
4,13,1,3397,5,3,2
4,14,1,3523,5,3,2
4,15,1,3519,5,3,2
4,16,1,3434,5,3,2
4,17,1,3534,5,3,2
4,18,1,3554,5,3,2
5,1,0,118,5,3,2
5,2,0,125,5,3,2
5,3,0,109,5,3,2
5,4,0,120,5,3,2
5,5,0,149,5,3,2
5,6,0,121,5,3,2
5,7,0,116,5,3,2
5,8,0,141,5,3,2
5,9,0,138,5,3,2
5,10,0,132,5,3,2
5,11,0,124,5,3,2
5,12,0,123,5,3,2
5,13,0,126,5,3,2
5,14,0,119,5,3,2
5,15,0,118,5,3,2
5,16,0,133,5,3,2
5,17,0,133,5,3,2
5,18,0,109,5,3,2
6,1,1,1036,5,3,2
6,2,1,931,5,3,2
6,3,1,927,5,3,2
6,4,1,947,5,3,2
6,5,1,941,5,3,2
6,6,1,983,5,3,2
6,7,1,964,5,3,2
6,8,1,951,5,3,2
6,9,1,964,5,3,2
6,10,1,925,5,3,2
6,11,1,989,5,3,2
6,12,1,990,5,3,2
6,13,1,959,5,3,2
6,14,1,997,5,3,2
6,15,1,945,5,3,2
6,16,1,1013,5,3,2
6,17,1,946,5,3,2
6,18,1,938,5,3,2
7,1,1,3801,5,3,2
7,2,1,3900,5,3,2
7,3,1,3887,5,3,2
7,4,1,3821,5,3,2
7,5,1,3798,5,3,2
7,6,1,3769,5,3,2
7,7,1,3783,5,3,2
7,8,1,3772,5,3,2
7,9,1,3814,5,3,2
7,10,1,3842,5,3,2
7,11,1,3943,5,3,2
7,12,1,3836,5,3,2
7,13,1,3801,5,3,2
7,14,1,3780,5,3,2
7,15,1,3778,5,3,2
7,16,1,3825,5,3,2
7,17,1,3883,5,3,2
7,18,1,3894,5,3,2
8,1,0,21,5,3,2
8,2,0,25,5,3,2
8,3,0,25,5,3,2
8,4,0,30,5,3,2
8,5,0,30,5,3,2
8,6,0,26,5,3,2
8,7,0,30,5,3,2
8,8,0,34,5,3,2
8,9,0,29,5,3,2
8,10,0,30,5,3,2
8,11,0,23,5,3,2
8,12,0,37,5,3,2
8,13,0,27,5,3,2
8,14,0,33,5,3,2
8,15,0,33,5,3,2
8,16,0,28,5,3,2
8,17,0,29,5,3,2
8,18,0,30,5,3,2
9,1,0,185,5,3,2
9,2,0,197,5,3,2
9,3,0,180,5,3,2
9,4,0,199,5,3,2
9,5,0,210,5,3,2
9,6,0,201,5,3,2
9,7,0,213,5,3,2
9,8,0,187,5,3,2
9,9,0,207,5,3,2
9,10,0,202,5,3,2
9,11,0,185,5,3,2
9,12,0,189,5,3,2
9,13,0,184,5,3,2
9,14,0,196,5,3,2
9,15,0,201,5,3,2
9,16,0,196,5,3,2
9,17,0,197,5,3,2
9,18,0,188,5,3,2
10,1,1,8246,5,3,2
10,2,1,8168,5,3,2
10,3,1,8081,5,3,2
10,4,1,8190,5,3,2
10,5,1,8097,5,3,2
10,6,1,8241,5,3,2
10,7,1,8085,5,3,2
10,8,1,8174,5,3,2
10,9,1,8298,5,3,2
10,10,1,8248,5,3,2
10,11,1,8171,5,3,2
10,12,1,8294,5,3,2
10,13,1,8298,5,3,2
10,14,1,8186,5,3,2
10,15,1,8248,5,3,2
10,16,1,8229,5,3,2
10,17,1,8203,5,3,2
10,18,1,8112,5,3,2
11,1,1,24007,5,3,2
11,2,1,23820,5,3,2
11,3,1,23963,5,3,2
11,4,1,23902,5,3,2
11,5,1,23941,5,3,2
11,6,1,23779,5,3,2
11,7,1,23429,5,3,2
11,8,1,23903,5,3,2
11,9,1,23967,5,3,2
11,10,1,23578,5,3,2
11,11,1,23811,5,3,2
11,12,1,23872,5,3,2
11,13,1,23785,5,3,2
11,14,1,24045,5,3,2
11,15,1,23880,5,3,2
11,16,1,24002,5,3,2
11,17,1,24087,5,3,2
11,18,1,23772,5,3,2
12,1,0,30,5,3,2
12,2,0,28,5,3,2
12,3,0,26,5,3,2
12,4,0,29,5,3,2
12,5,0,27,5,3,2
12,6,0,32,5,3,2
12,7,0,26,5,3,2
12,8,0,20,5,3,2
12,9,0,30,5,3,2
12,10,0,37,5,3,2
12,11,0,31,5,3,2
12,12,0,16,5,3,2
12,13,0,42,5,3,2
12,14,0,34,5,3,2
12,15,0,34,5,3,2
12,16,0,31,5,3,2
12,17,0,32,5,3,2
12,18,0,34,5,3,2
13,1,1,95,5,3,2
13,2,1,92,5,3,2
13,3,1,79,5,3,2
13,4,1,98,5,3,2
13,5,1,97,5,3,2
13,6,1,72,5,3,2
13,7,1,79,5,3,2
13,8,1,78,5,3,2
13,9,1,58,5,3,2
13,10,1,79,5,3,2
13,11,1,88,5,3,2
13,12,1,80,5,3,2
13,13,1,91,5,3,2
13,14,1,63,5,3,2
13,15,1,90,5,3,2
13,16,1,84,5,3,2
13,17,1,96,5,3,2
13,18,1,76,5,3,2
14,1,1,16896,5,3,2
14,2,1,16965,5,3,2
14,3,1,17168,5,3,2
14,4,1,17077,5,3,2
14,5,1,17019,5,3,2
14,6,1,17049,5,3,2
14,7,1,16893,5,3,2
14,8,1,16863,5,3,2
14,9,1,16826,5,3,2
14,10,1,16929,5,3,2
14,11,1,16897,5,3,2
14,12,1,16928,5,3,2
14,13,1,17018,5,3,2
14,14,1,17097,5,3,2
14,15,1,16882,5,3,2
14,16,1,17047,5,3,2
14,17,1,17397,5,3,2
14,18,1,16954,5,3,2
15,1,0,68,5,3,2
15,2,0,76,5,3,2
15,3,0,82,5,3,2
15,4,0,68,5,3,2
15,5,0,80,5,3,2
15,6,0,84,5,3,2
15,7,0,82,5,3,2
15,8,0,72,5,3,2
15,9,0,90,5,3,2
15,10,0,93,5,3,2
15,11,0,94,5,3,2
15,12,0,89,5,3,2
15,13,0,66,5,3,2
15,14,0,73,5,3,2
15,15,0,90,5,3,2
15,16,0,96,5,3,2
15,17,0,83,5,3,2
15,18,0,71,5,3,2
16,1,0,1013,5,3,2
16,2,0,1082,5,3,2
16,3,0,986,5,3,2
16,4,0,1002,5,3,2
16,5,0,1042,5,3,2
16,6,0,982,5,3,2
16,7,0,1002,5,3,2
16,8,0,1016,5,3,2
16,9,0,1026,5,3,2
16,10,0,1069,5,3,2
16,11,0,1018,5,3,2
16,12,0,1043,5,3,2
16,13,0,1117,5,3,2
16,14,0,1057,5,3,2
16,15,0,1057,5,3,2
16,16,0,1132,5,3,2
16,17,0,1051,5,3,2
16,18,0,1064,5,3,2
17,1,0,2,5,3,2
17,2,0,5,5,3,2
17,3,0,2,5,3,2
17,4,0,5,5,3,2
17,5,0,7,5,3,2
17,6,0,7,5,3,2
17,7,0,5,5,3,2
17,8,0,5,5,3,2
17,9,0,2,5,3,2
17,10,0,3,5,3,2
17,11,0,3,5,3,2
17,12,0,1,5,3,2
17,13,0,4,5,3,2
17,14,0,3,5,3,2
17,15,0,4,5,3,2
17,16,0,2,5,3,2
17,17,0,1,5,3,2
17,18,0,3,5,3,2
18,1,0,404,5,3,2
18,2,0,403,5,3,2
18,3,0,427,5,3,2
18,4,0,403,5,3,2
18,5,0,425,5,3,2
18,6,0,400,5,3,2
18,7,0,395,5,3,2
18,8,0,431,5,3,2
18,9,0,425,5,3,2
18,10,0,369,5,3,2
18,11,0,397,5,3,2
18,12,0,422,5,3,2
18,13,0,397,5,3,2
18,14,0,456,5,3,2
18,15,0,398,5,3,2
18,16,0,395,5,3,2
18,17,0,435,5,3,2
18,18,0,390,5,3,2
19,1,1,1302,5,3,2
19,2,1,1265,5,3,2
19,3,1,1377,5,3,2
19,4,1,1320,5,3,2
19,5,1,1295,5,3,2
19,6,1,1389,5,3,2
19,7,1,1314,5,3,2
19,8,1,1303,5,3,2
19,9,1,1408,5,3,2
19,10,1,1337,5,3,2
19,11,1,1290,5,3,2
19,12,1,1317,5,3,2
19,13,1,1338,5,3,2
19,14,1,1234,5,3,2
19,15,1,1336,5,3,2
19,16,1,1328,5,3,2
19,17,1,1339,5,3,2
19,18,1,1333,5,3,2
20,1,1,2674,5,3,2
20,2,1,2598,5,3,2
20,3,1,2695,5,3,2
20,4,1,2701,5,3,2
20,5,1,2646,5,3,2
20,6,1,2638,5,3,2
20,7,1,2789,5,3,2
20,8,1,2739,5,3,2
20,9,1,2682,5,3,2
20,10,1,2709,5,3,2
20,11,1,2683,5,3,2
20,12,1,2706,5,3,2
20,13,1,2667,5,3,2
20,14,1,2753,5,3,2
20,15,1,2659,5,3,2
20,16,1,2624,5,3,2
20,17,1,2735,5,3,2
20,18,1,2711,5,3,2
21,1,1,1765,5,3,2
21,2,1,1810,5,3,2
21,3,1,1764,5,3,2
21,4,1,1742,5,3,2
21,5,1,1792,5,3,2
21,6,1,1753,5,3,2
21,7,1,1784,5,3,2
21,8,1,1678,5,3,2
21,9,1,1756,5,3,2
21,10,1,1742,5,3,2
21,11,1,1803,5,3,2
21,12,1,1762,5,3,2
21,13,1,1777,5,3,2
21,14,1,1879,5,3,2
21,15,1,1784,5,3,2
21,16,1,1771,5,3,2
21,17,1,1814,5,3,2
21,18,1,1749,5,3,2
