"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.69011871437396,5,3,3
1,2,1,8.82772741705232,5,3,3
1,3,1,9.60319321045815,5,3,3
1,4,1,8.77021753555763,5,3,3
2,1,1,11.8564785480445,5,3,3
2,2,1,11.9459186478763,5,3,3
2,3,1,11.3932124167745,5,3,3
2,4,1,11.6693465337854,5,3,3
3,1,1,8.29319017447339,5,3,3
3,2,1,9.17350961931669,5,3,3
3,3,1,9.14470714824125,5,3,3
3,4,1,8.23075620740994,5,3,3
4,1,1,3.55813328798493,5,3,3
4,2,1,2.80400862586173,5,3,3
4,3,1,2.91021865537084,5,3,3
4,4,1,2.43006043318199,5,3,3
5,1,0,5.04545279749738,5,3,3
5,2,0,5.42355234579645,5,3,3
5,3,0,4.6119641948114,5,3,3
5,4,0,5.7052468833096,5,3,3
6,1,0,4.692861616206,5,3,3
6,2,0,5.41671350951773,5,3,3
6,3,0,6.49433148430742,5,3,3
6,4,0,5.59773038269817,5,3,3
7,1,0,4.00621931498228,5,3,3
7,2,0,2.85773679154435,5,3,3
7,3,0,3.86228513627844,5,3,3
7,4,0,2.98018900371738,5,3,3
8,1,1,13.1929047295852,5,3,3
8,2,1,13.9284540381237,5,3,3
8,3,1,13.1827427784145,5,3,3
8,4,1,12.7397682847965,5,3,3
9,1,0,1.77812170193131,5,3,3
9,2,0,3.45512231977349,5,3,3
9,3,0,1.61816742636393,5,3,3
9,4,0,1.89869467569142,5,3,3
10,1,0,3.23278863609056,5,3,3
10,2,0,3.48225487129302,5,3,3
10,3,0,3.05160791611482,5,3,3
10,4,0,2.84413193938195,5,3,3
11,1,0,9.11730380641996,5,3,3
11,2,0,9.53017360857559,5,3,3
11,3,0,9.7104635319035,5,3,3
11,4,0,9.57501375791561,5,3,3
12,1,0,5.37544384050478,5,3,3
12,2,0,4.69201719067067,5,3,3
12,3,0,4.99102080488906,5,3,3
12,4,0,4.97650060121191,5,3,3
13,1,0,5.72465030492843,5,3,3
13,2,0,5.3303596771743,5,3,3
13,3,0,4.9916323821045,5,3,3
13,4,0,6.39175690780083,5,3,3
14,1,1,11.5179834960722,5,3,3
14,2,1,11.9855417394526,5,3,3
14,3,1,10.9206280607326,5,3,3
14,4,1,11.4901198056254,5,3,3
15,1,1,11.0691065246433,5,3,3
15,2,1,11.4204558823178,5,3,3
15,3,1,11.1467029107009,5,3,3
15,4,1,12.7508463824468,5,3,3
16,1,0,6.21553554583595,5,3,3
16,2,0,6.01325283584024,5,3,3
16,3,0,5.8585234649994,5,3,3
16,4,0,6.15847978008785,5,3,3
17,1,1,3.21010051154944,5,3,3
17,2,1,3.72772299393328,5,3,3
17,3,1,4.12126493061066,5,3,3
17,4,1,4.13315790376925,5,3,3
18,1,1,8.99022727091953,5,3,3
18,2,1,7.71682230476789,5,3,3
18,3,1,9.15762075866617,5,3,3
18,4,1,9.27346027974179,5,3,3
19,1,1,8.41617216214855,5,3,3
19,2,1,8.34933750125912,5,3,3
19,3,1,8.31498824083615,5,3,3
19,4,1,9.21925462853642,5,3,3
20,1,0,4.1824347221645,5,3,3
20,2,0,3.5695984917373,5,3,3
20,3,0,3.98515476014765,5,3,3
20,4,0,4.29738719294759,5,3,3
21,1,1,9.55481163489402,5,3,3
21,2,1,9.4560349861496,5,3,3
21,3,1,9.80032625000888,5,3,3
21,4,1,9.46143608573305,5,3,3
22,1,1,6.00703266809234,5,3,3
22,2,1,5.36556762344381,5,3,3
22,3,1,6.17840768170837,5,3,3
22,4,1,6.47693108221669,5,3,3
23,1,0,2.26450166493614,5,3,3
23,2,0,1.37219463576781,5,3,3
23,3,0,1.10289325315921,5,3,3
23,4,0,1.44503481409952,5,3,3
24,1,0,4.02954397622297,5,3,3
24,2,0,4.12164421073488,5,3,3
24,3,0,2.94040572802226,5,3,3
24,4,0,3.25033248333718,5,3,3
25,1,0,1.2372739234579,5,3,3
25,2,0,1.53684634915732,5,3,3
25,3,0,1.27286902743579,5,3,3
25,4,0,1.90870022591898,5,3,3
26,1,1,6.05474524056759,5,3,3
26,2,1,6.99956614976106,5,3,3
26,3,1,7.06466618757129,5,3,3
26,4,1,6.75331877172741,5,3,3
27,1,1,10.9565314866407,5,3,3
27,2,1,11.5615286020147,5,3,3
27,3,1,11.2554559104274,5,3,3
27,4,1,11.0846413297216,5,3,3
28,1,1,6.9005312311523,5,3,3
28,2,1,7.076807971646,5,3,3
28,3,1,7.58603532279201,5,3,3
28,4,1,6.87796128569985,5,3,3
29,1,0,4.39907175732794,5,3,3
29,2,0,4.4465481034405,5,3,3
29,3,0,3.66383102711952,5,3,3
29,4,0,4.67668849042755,5,3,3
30,1,0,6.35028077480431,5,3,3
30,2,0,7.23347364545193,5,3,3
30,3,0,6.98333077137682,5,3,3
30,4,0,7.21559010698955,5,3,3
31,1,1,9.26794232203547,5,3,3
31,2,1,7.9298804920833,5,3,3
31,3,1,9.25960790074541,5,3,3
31,4,1,9.33789186462945,5,3,3
32,1,1,11.2616213519739,5,3,3
32,2,1,12.3662234519662,5,3,3
32,3,1,10.6515115787513,5,3,3
32,4,1,11.2569579272023,5,3,3
33,1,0,8.42855426948175,5,3,3
33,2,0,8.15685116655445,5,3,3
33,3,0,8.08110308832075,5,3,3
33,4,0,6.97660073492147,5,3,3
34,1,1,10.8763390495933,5,3,3
34,2,1,10.109715891853,5,3,3
34,3,1,11.135392346729,5,3,3
34,4,1,10.6611098483013,5,3,3
35,1,1,10.1167108884438,5,3,3
35,2,1,9.26150578310155,5,3,3
35,3,1,9.46946620866116,5,3,3
35,4,1,9.72332432104873,5,3,3
36,1,1,10.0087302050027,5,3,3
36,2,1,9.13221603748264,5,3,3
36,3,1,9.36473580341162,5,3,3
36,4,1,10.082777282695,5,3,3
37,1,1,13.8159972526363,5,3,3
37,2,1,13.8570923561318,5,3,3
37,3,1,14.246198759346,5,3,3
37,4,1,14.0255979747133,5,3,3
38,1,0,4.42352558634638,5,3,3
38,2,0,4.57607217039405,5,3,3
38,3,0,3.50640446617618,5,3,3
38,4,0,4.37449478685212,5,3,3
39,1,0,8.13526600425992,5,3,3
