"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,8,5,3,2
1,3,0,6,5,3,2
1,4,0,9,5,3,2
1,5,0,10,5,3,2
1,6,0,6,5,3,2
1,7,0,15,5,3,2
1,8,0,17,5,3,2
1,9,0,12,5,3,2
1,10,0,9,5,3,2
1,11,0,11,5,3,2
1,12,0,7,5,3,2
1,13,0,10,5,3,2
1,14,0,7,5,3,2
1,15,0,10,5,3,2
1,16,0,13,5,3,2
1,17,0,9,5,3,2
2,1,0,85,5,3,2
2,2,0,130,5,3,2
2,3,0,98,5,3,2
2,4,0,115,5,3,2
2,5,0,106,5,3,2
2,6,0,137,5,3,2
2,7,0,112,5,3,2
2,8,0,113,5,3,2
2,9,0,113,5,3,2
2,10,0,105,5,3,2
2,11,0,98,5,3,2
2,12,0,106,5,3,2
2,13,0,115,5,3,2
2,14,0,100,5,3,2
2,15,0,125,5,3,2
2,16,0,103,5,3,2
2,17,0,108,5,3,2
3,1,0,393,5,3,2
3,2,0,387,5,3,2
3,3,0,392,5,3,2
3,4,0,394,5,3,2
3,5,0,423,5,3,2
3,6,0,406,5,3,2
3,7,0,375,5,3,2
3,8,0,373,5,3,2
3,9,0,375,5,3,2
3,10,0,370,5,3,2
3,11,0,377,5,3,2
3,12,0,377,5,3,2
3,13,0,358,5,3,2
3,14,0,398,5,3,2
3,15,0,394,5,3,2
3,16,0,392,5,3,2
3,17,0,376,5,3,2
4,1,0,426,5,3,2
4,2,0,432,5,3,2
4,3,0,415,5,3,2
4,4,0,455,5,3,2
4,5,0,455,5,3,2
4,6,0,437,5,3,2
4,7,0,429,5,3,2
4,8,0,471,5,3,2
4,9,0,434,5,3,2
4,10,0,443,5,3,2
4,11,0,456,5,3,2
4,12,0,409,5,3,2
4,13,0,451,5,3,2
4,14,0,471,5,3,2
4,15,0,432,5,3,2
4,16,0,412,5,3,2
4,17,0,438,5,3,2
5,1,0,1541,5,3,2
5,2,0,1545,5,3,2
5,3,0,1580,5,3,2
5,4,0,1552,5,3,2
5,5,0,1542,5,3,2
5,6,0,1580,5,3,2
5,7,0,1518,5,3,2
5,8,0,1579,5,3,2
5,9,0,1492,5,3,2
5,10,0,1598,5,3,2
5,11,0,1592,5,3,2
5,12,0,1586,5,3,2
5,13,0,1610,5,3,2
5,14,0,1560,5,3,2
5,15,0,1599,5,3,2
5,16,0,1604,5,3,2
5,17,0,1540,5,3,2
6,1,0,43,5,3,2
6,2,0,50,5,3,2
6,3,0,38,5,3,2
6,4,0,47,5,3,2
6,5,0,42,5,3,2
6,6,0,46,5,3,2
6,7,0,38,5,3,2
6,8,0,54,5,3,2
6,9,0,48,5,3,2
6,10,0,34,5,3,2
6,11,0,36,5,3,2
6,12,0,55,5,3,2
6,13,0,50,5,3,2
6,14,0,43,5,3,2
6,15,0,45,5,3,2
6,16,0,41,5,3,2
6,17,0,39,5,3,2
7,1,1,339,5,3,2
7,2,1,313,5,3,2
7,3,1,335,5,3,2
7,4,1,314,5,3,2
7,5,1,319,5,3,2
7,6,1,322,5,3,2
7,7,1,330,5,3,2
7,8,1,328,5,3,2
7,9,1,326,5,3,2
7,10,1,342,5,3,2
7,11,1,302,5,3,2
7,12,1,300,5,3,2
7,13,1,319,5,3,2
7,14,1,303,5,3,2
7,15,1,287,5,3,2
7,16,1,290,5,3,2
7,17,1,304,5,3,2
8,1,1,9535,5,3,2
8,2,1,9517,5,3,2
8,3,1,9532,5,3,2
8,4,1,9592,5,3,2
8,5,1,9393,5,3,2
8,6,1,9545,5,3,2
8,7,1,9612,5,3,2
8,8,1,9600,5,3,2
8,9,1,9469,5,3,2
8,10,1,9515,5,3,2
8,11,1,9437,5,3,2
8,12,1,9523,5,3,2
8,13,1,9465,5,3,2
8,14,1,9701,5,3,2
8,15,1,9659,5,3,2
8,16,1,9501,5,3,2
8,17,1,9428,5,3,2
9,1,1,1123,5,3,2
9,2,1,1112,5,3,2
9,3,1,1143,5,3,2
9,4,1,1119,5,3,2
9,5,1,1123,5,3,2
9,6,1,1110,5,3,2
9,7,1,1138,5,3,2
9,8,1,1111,5,3,2
9,9,1,1143,5,3,2
9,10,1,1116,5,3,2
9,11,1,1105,5,3,2
9,12,1,1058,5,3,2
9,13,1,1143,5,3,2
9,14,1,1169,5,3,2
9,15,1,1182,5,3,2
9,16,1,1120,5,3,2
9,17,1,1063,5,3,2
10,1,1,390,5,3,2
10,2,1,402,5,3,2
10,3,1,403,5,3,2
10,4,1,382,5,3,2
10,5,1,437,5,3,2
10,6,1,374,5,3,2
10,7,1,412,5,3,2
10,8,1,383,5,3,2
10,9,1,386,5,3,2
10,10,1,364,5,3,2
10,11,1,421,5,3,2
10,12,1,385,5,3,2
10,13,1,439,5,3,2
10,14,1,389,5,3,2
10,15,1,384,5,3,2
10,16,1,397,5,3,2
10,17,1,430,5,3,2
11,1,1,2387,5,3,2
11,2,1,2497,5,3,2
11,3,1,2463,5,3,2
11,4,1,2445,5,3,2
11,5,1,2423,5,3,2
11,6,1,2467,5,3,2
11,7,1,2486,5,3,2
11,8,1,2457,5,3,2
11,9,1,2444,5,3,2
11,10,1,2444,5,3,2
11,11,1,2545,5,3,2
11,12,1,2468,5,3,2
11,13,1,2476,5,3,2
11,14,1,2397,5,3,2
11,15,1,2409,5,3,2
11,16,1,2466,5,3,2
11,17,1,2498,5,3,2
12,1,1,1438,5,3,2
12,2,1,1461,5,3,2
12,3,1,1449,5,3,2
12,4,1,1485,5,3,2
12,5,1,1575,5,3,2
12,6,1,1440,5,3,2
12,7,1,1520,5,3,2
12,8,1,1502,5,3,2
12,9,1,1490,5,3,2
12,10,1,1452,5,3,2
12,11,1,1444,5,3,2
12,12,1,1464,5,3,2
12,13,1,1545,5,3,2
12,14,1,1535,5,3,2
12,15,1,1399,5,3,2
12,16,1,1477,5,3,2
12,17,1,1490,5,3,2
13,1,1,11592,5,3,2
13,2,1,11662,5,3,2
13,3,1,11645,5,3,2
13,4,1,11746,5,3,2
13,5,1,11585,5,3,2
13,6,1,11801,5,3,2
13,7,1,11524,5,3,2
13,8,1,11819,5,3,2
13,9,1,11824,5,3,2
13,10,1,11769,5,3,2
13,11,1,11694,5,3,2
13,12,1,11630,5,3,2
13,13,1,11679,5,3,2
13,14,1,11559,5,3,2
13,15,1,11502,5,3,2
13,16,1,11496,5,3,2
13,17,1,11509,5,3,2
14,1,0,13,5,3,2
14,2,0,7,5,3,2
14,3,0,3,5,3,2
14,4,0,3,5,3,2
14,5,0,10,5,3,2
14,6,0,8,5,3,2
14,7,0,6,5,3,2
14,8,0,5,5,3,2
14,9,0,14,5,3,2
14,10,0,3,5,3,2
14,11,0,9,5,3,2
14,12,0,12,5,3,2
14,13,0,12,5,3,2
14,14,0,8,5,3,2
14,15,0,9,5,3,2
14,16,0,7,5,3,2
14,17,0,10,5,3,2
15,1,1,896,5,3,2
15,2,1,874,5,3,2
15,3,1,911,5,3,2
15,4,1,963,5,3,2
15,5,1,930,5,3,2
15,6,1,948,5,3,2
15,7,1,906,5,3,2
15,8,1,903,5,3,2
15,9,1,937,5,3,2
15,10,1,882,5,3,2
15,11,1,912,5,3,2
15,12,1,882,5,3,2
15,13,1,935,5,3,2
15,14,1,1004,5,3,2
15,15,1,904,5,3,2
15,16,1,896,5,3,2
15,17,1,913,5,3,2
16,1,0,142,5,3,2
16,2,0,161,5,3,2
16,3,0,182,5,3,2
16,4,0,151,5,3,2
16,5,0,162,5,3,2
16,6,0,155,5,3,2
16,7,0,141,5,3,2
16,8,0,157,5,3,2
16,9,0,189,5,3,2
16,10,0,159,5,3,2
16,11,0,155,5,3,2
16,12,0,179,5,3,2
16,13,0,136,5,3,2
16,14,0,137,5,3,2
16,15,0,147,5,3,2
16,16,0,160,5,3,2
16,17,0,159,5,3,2
17,1,0,14605,5,3,2
17,2,0,14453,5,3,2
17,3,0,14324,5,3,2
17,4,0,14469,5,3,2
17,5,0,14391,5,3,2
17,6,0,14478,5,3,2
17,7,0,14446,5,3,2
17,8,0,14417,5,3,2
17,9,0,14286,5,3,2
17,10,0,14418,5,3,2
17,11,0,14151,5,3,2
17,12,0,14217,5,3,2
17,13,0,14321,5,3,2
17,14,0,14260,5,3,2
17,15,0,14289,5,3,2
17,16,0,14216,5,3,2
17,17,0,14061,5,3,2
18,1,0,73,5,3,2
18,2,0,76,5,3,2
18,3,0,80,5,3,2
18,4,0,81,5,3,2
18,5,0,72,5,3,2
18,6,0,91,5,3,2
18,7,0,86,5,3,2
18,8,0,90,5,3,2
18,9,0,76,5,3,2
18,10,0,70,5,3,2
18,11,0,89,5,3,2
18,12,0,76,5,3,2
18,13,0,82,5,3,2
18,14,0,77,5,3,2
18,15,0,88,5,3,2
18,16,0,89,5,3,2
18,17,0,99,5,3,2
19,1,0,1256,5,3,2
19,2,0,1267,5,3,2
19,3,0,1277,5,3,2
19,4,0,1308,5,3,2
19,5,0,1319,5,3,2
19,6,0,1346,5,3,2
19,7,0,1315,5,3,2
19,8,0,1292,5,3,2
19,9,0,1287,5,3,2
19,10,0,1284,5,3,2
19,11,0,1232,5,3,2
19,12,0,1280,5,3,2
19,13,0,1298,5,3,2
19,14,0,1283,5,3,2
19,15,0,1286,5,3,2
19,16,0,1238,5,3,2
19,17,0,1285,5,3,2
20,1,0,169,5,3,2
20,2,0,153,5,3,2
20,3,0,173,5,3,2
20,4,0,150,5,3,2
20,5,0,147,5,3,2
20,6,0,161,5,3,2
20,7,0,154,5,3,2
20,8,0,137,5,3,2
20,9,0,145,5,3,2
20,10,0,141,5,3,2
20,11,0,153,5,3,2
20,12,0,138,5,3,2
20,13,0,152,5,3,2
20,14,0,162,5,3,2
20,15,0,153,5,3,2
20,16,0,150,5,3,2
20,17,0,162,5,3,2
21,1,1,527,5,3,2
21,2,1,561,5,3,2
21,3,1,510,5,3,2
21,4,1,562,5,3,2
21,5,1,585,5,3,2
21,6,1,490,5,3,2
21,7,1,556,5,3,2
21,8,1,503,5,3,2
21,9,1,488,5,3,2
21,10,1,493,5,3,2
21,11,1,555,5,3,2
21,12,1,567,5,3,2
21,13,1,524,5,3,2
21,14,1,514,5,3,2
21,15,1,515,5,3,2
21,16,1,558,5,3,2
21,17,1,503,5,3,2
22,1,1,63,5,3,2
22,2,1,44,5,3,2
22,3,1,67,5,3,2
22,4,1,62,5,3,2
22,5,1,55,5,3,2
22,6,1,51,5,3,2
22,7,1,52,5,3,2
22,8,1,48,5,3,2
22,9,1,62,5,3,2
22,10,1,60,5,3,2
22,11,1,82,5,3,2
22,12,1,52,5,3,2
22,13,1,55,5,3,2
22,14,1,45,5,3,2
22,15,1,43,5,3,2
22,16,1,61,5,3,2
22,17,1,61,5,3,2
23,1,1,1075,5,3,2
23,2,1,1077,5,3,2
23,3,1,1011,5,3,2
23,4,1,1056,5,3,2
23,5,1,1061,5,3,2
23,6,1,1116,5,3,2
23,7,1,1097,5,3,2
23,8,1,1062,5,3,2
23,9,1,1102,5,3,2
23,10,1,1084,5,3,2
23,11,1,1038,5,3,2
23,12,1,1076,5,3,2
23,13,1,1045,5,3,2
