"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,5,5,2
1,2,0,65,5,5,2
1,3,0,52,5,5,2
1,4,0,53,5,5,2
1,5,0,78,5,5,2
1,6,0,74,5,5,2
1,7,0,50,5,5,2
1,8,0,57,5,5,2
1,9,0,52,5,5,2
1,10,0,57,5,5,2
1,11,0,59,5,5,2
1,12,0,57,5,5,2
2,1,0,101,5,5,2
2,2,0,101,5,5,2
2,3,0,94,5,5,2
2,4,0,102,5,5,2
2,5,0,103,5,5,2
2,6,0,73,5,5,2
2,7,0,99,5,5,2
2,8,0,96,5,5,2
2,9,0,107,5,5,2
2,10,0,94,5,5,2
2,11,0,91,5,5,2
2,12,0,106,5,5,2
3,1,0,27,5,5,2
3,2,0,32,5,5,2
3,3,0,32,5,5,2
3,4,0,37,5,5,2
3,5,0,33,5,5,2
3,6,0,42,5,5,2
3,7,0,41,5,5,2
3,8,0,34,5,5,2
3,9,0,31,5,5,2
3,10,0,34,5,5,2
3,11,0,33,5,5,2
3,12,0,38,5,5,2
4,1,1,665547,5,5,2
4,2,1,667050,5,5,2
4,3,1,664843,5,5,2
4,4,1,665724,5,5,2
4,5,1,664288,5,5,2
4,6,1,664823,5,5,2
4,7,1,664439,5,5,2
4,8,1,664580,5,5,2
4,9,1,664915,5,5,2
4,10,1,664701,5,5,2
4,11,1,665065,5,5,2
4,12,1,665015,5,5,2
5,1,1,432950,5,5,2
5,2,1,432910,5,5,2
5,3,1,432926,5,5,2
5,4,1,434107,5,5,2
5,5,1,433170,5,5,2
5,6,1,432671,5,5,2
5,7,1,432419,5,5,2
5,8,1,432800,5,5,2
5,9,1,433219,5,5,2
5,10,1,433630,5,5,2
5,11,1,432457,5,5,2
5,12,1,434194,5,5,2
6,1,0,80,5,5,2
6,2,0,73,5,5,2
6,3,0,81,5,5,2
6,4,0,76,5,5,2
6,5,0,71,5,5,2
6,6,0,78,5,5,2
6,7,0,80,5,5,2
6,8,0,70,5,5,2
6,9,0,89,5,5,2
6,10,0,82,5,5,2
6,11,0,78,5,5,2
6,12,0,79,5,5,2
7,1,0,24646,5,5,2
7,2,0,24522,5,5,2
7,3,0,24552,5,5,2
7,4,0,24539,5,5,2
7,5,0,24511,5,5,2
7,6,0,24321,5,5,2
7,7,0,24492,5,5,2
7,8,0,24478,5,5,2
7,9,0,24539,5,5,2
7,10,0,24150,5,5,2
7,11,0,24303,5,5,2
7,12,0,24345,5,5,2
8,1,0,491,5,5,2
8,2,0,501,5,5,2
8,3,0,481,5,5,2
8,4,0,477,5,5,2
8,5,0,469,5,5,2
8,6,0,518,5,5,2
8,7,0,464,5,5,2
8,8,0,496,5,5,2
8,9,0,517,5,5,2
8,10,0,529,5,5,2
8,11,0,473,5,5,2
8,12,0,508,5,5,2
9,1,0,37,5,5,2
9,2,0,38,5,5,2
9,3,0,26,5,5,2
9,4,0,34,5,5,2
9,5,0,27,5,5,2
9,6,0,28,5,5,2
9,7,0,35,5,5,2
9,8,0,24,5,5,2
9,9,0,30,5,5,2
9,10,0,24,5,5,2
9,11,0,32,5,5,2
9,12,0,30,5,5,2
10,1,1,7052,5,5,2
10,2,1,6891,5,5,2
10,3,1,6955,5,5,2
10,4,1,7073,5,5,2
10,5,1,6923,5,5,2
10,6,1,7077,5,5,2
10,7,1,6887,5,5,2
10,8,1,7028,5,5,2
10,9,1,7029,5,5,2
10,10,1,7002,5,5,2
10,11,1,6970,5,5,2
10,12,1,7104,5,5,2
11,1,1,259838,5,5,2
11,2,1,258411,5,5,2
11,3,1,259593,5,5,2
11,4,1,259092,5,5,2
11,5,1,259842,5,5,2
11,6,1,257930,5,5,2
11,7,1,259016,5,5,2
11,8,1,258113,5,5,2
11,9,1,257998,5,5,2
11,10,1,258516,5,5,2
11,11,1,258987,5,5,2
11,12,1,259440,5,5,2
12,1,0,2851,5,5,2
12,2,0,2723,5,5,2
12,3,0,2825,5,5,2
12,4,0,2830,5,5,2
12,5,0,2869,5,5,2
12,6,0,2863,5,5,2
12,7,0,2802,5,5,2
12,8,0,2846,5,5,2
12,9,0,2849,5,5,2
12,10,0,2887,5,5,2
12,11,0,2827,5,5,2
12,12,0,2891,5,5,2
13,1,1,2579,5,5,2
13,2,1,2567,5,5,2
13,3,1,2656,5,5,2
13,4,1,2610,5,5,2
13,5,1,2536,5,5,2
13,6,1,2570,5,5,2
13,7,1,2580,5,5,2
13,8,1,2649,5,5,2
13,9,1,2570,5,5,2
13,10,1,2597,5,5,2
13,11,1,2494,5,5,2
13,12,1,2569,5,5,2
14,1,1,82778,5,5,2
14,2,1,83142,5,5,2
14,3,1,82996,5,5,2
14,4,1,82811,5,5,2
14,5,1,83292,5,5,2
14,6,1,83317,5,5,2
14,7,1,82244,5,5,2
14,8,1,82871,5,5,2
14,9,1,83111,5,5,2
14,10,1,82539,5,5,2
14,11,1,82906,5,5,2
14,12,1,83230,5,5,2
15,1,1,118142,5,5,2
15,2,1,117014,5,5,2
15,3,1,117368,5,5,2
15,4,1,116972,5,5,2
15,5,1,117070,5,5,2
15,6,1,117517,5,5,2
15,7,1,116986,5,5,2
15,8,1,116589,5,5,2
15,9,1,117121,5,5,2
15,10,1,116654,5,5,2
15,11,1,117357,5,5,2
15,12,1,117029,5,5,2
16,1,1,140697,5,5,2
16,2,1,141009,5,5,2
16,3,1,140609,5,5,2
16,4,1,140273,5,5,2
16,5,1,140476,5,5,2
16,6,1,140982,5,5,2
16,7,1,140502,5,5,2
16,8,1,141051,5,5,2
16,9,1,140523,5,5,2
16,10,1,140725,5,5,2
16,11,1,140093,5,5,2
16,12,1,140482,5,5,2
17,1,1,65806,5,5,2
17,2,1,65804,5,5,2
17,3,1,66025,5,5,2
17,4,1,66378,5,5,2
17,5,1,66062,5,5,2
17,6,1,65946,5,5,2
17,7,1,65722,5,5,2
17,8,1,66111,5,5,2
17,9,1,65758,5,5,2
17,10,1,66088,5,5,2
17,11,1,66301,5,5,2
17,12,1,65516,5,5,2
18,1,0,78,5,5,2
18,2,0,64,5,5,2
18,3,0,66,5,5,2
18,4,0,70,5,5,2
18,5,0,67,5,5,2
18,6,0,63,5,5,2
18,7,0,61,5,5,2
18,8,0,62,5,5,2
18,9,0,69,5,5,2
18,10,0,67,5,5,2
18,11,0,66,5,5,2
18,12,0,59,5,5,2
19,1,1,47121,5,5,2
19,2,1,47064,5,5,2
19,3,1,46900,5,5,2
19,4,1,47113,5,5,2
19,5,1,46844,5,5,2
19,6,1,46909,5,5,2
19,7,1,46751,5,5,2
19,8,1,47228,5,5,2
19,9,1,46863,5,5,2
19,10,1,46791,5,5,2
19,11,1,47139,5,5,2
19,12,1,47253,5,5,2
20,1,1,469,5,5,2
20,2,1,460,5,5,2
20,3,1,493,5,5,2
20,4,1,469,5,5,2
20,5,1,464,5,5,2
20,6,1,512,5,5,2
20,7,1,470,5,5,2
20,8,1,501,5,5,2
20,9,1,455,5,5,2
20,10,1,473,5,5,2
20,11,1,456,5,5,2
20,12,1,490,5,5,2
21,1,1,14587,5,5,2
21,2,1,14621,5,5,2
21,3,1,14309,5,5,2
21,4,1,14606,5,5,2
21,5,1,14394,5,5,2
21,6,1,14630,5,5,2
21,7,1,14657,5,5,2
21,8,1,14518,5,5,2
21,9,1,14667,5,5,2
21,10,1,14478,5,5,2
21,11,1,14500,5,5,2
21,12,1,14412,5,5,2
22,1,0,219,5,5,2
22,2,0,215,5,5,2
22,3,0,231,5,5,2
22,4,0,232,5,5,2
22,5,0,228,5,5,2
22,6,0,219,5,5,2
22,7,0,209,5,5,2
22,8,0,211,5,5,2
22,9,0,207,5,5,2
22,10,0,243,5,5,2
22,11,0,248,5,5,2
22,12,0,217,5,5,2
23,1,1,6332,5,5,2
23,2,1,6355,5,5,2
23,3,1,6402,5,5,2
23,4,1,6314,5,5,2
23,5,1,6354,5,5,2
23,6,1,6341,5,5,2
23,7,1,6411,5,5,2
23,8,1,6326,5,5,2
23,9,1,6435,5,5,2
23,10,1,6464,5,5,2
23,11,1,6331,5,5,2
23,12,1,6466,5,5,2
24,1,0,1187,5,5,2
24,2,0,1178,5,5,2
24,3,0,1227,5,5,2
24,4,0,1143,5,5,2
24,5,0,1253,5,5,2
24,6,0,1166,5,5,2
24,7,0,1140,5,5,2
24,8,0,1153,5,5,2
24,9,0,1180,5,5,2
24,10,0,1202,5,5,2
24,11,0,1228,5,5,2
24,12,0,1084,5,5,2
25,1,0,1614,5,5,2
25,2,0,1630,5,5,2
25,3,0,1634,5,5,2
25,4,0,1608,5,5,2
25,5,0,1671,5,5,2
25,6,0,1665,5,5,2
25,7,0,1673,5,5,2
25,8,0,1679,5,5,2
25,9,0,1734,5,5,2
25,10,0,1676,5,5,2
25,11,0,1723,5,5,2
25,12,0,1668,5,5,2
26,1,0,20,5,5,2
26,2,0,26,5,5,2
26,3,0,25,5,5,2
26,4,0,17,5,5,2
26,5,0,15,5,5,2
26,6,0,19,5,5,2
26,7,0,21,5,5,2
26,8,0,28,5,5,2
26,9,0,23,5,5,2
26,10,0,18,5,5,2
26,11,0,23,5,5,2
26,12,0,17,5,5,2
27,1,0,2,5,5,2
27,2,0,1,5,5,2
27,3,0,1,5,5,2
27,4,0,2,5,5,2
27,5,0,3,5,5,2
27,6,0,2,5,5,2
27,7,0,3,5,5,2
27,8,0,5,5,5,2
27,9,0,2,5,5,2
27,10,0,1,5,5,2
27,11,0,0,5,5,2
27,12,0,3,5,5,2
28,1,0,1511,5,5,2
28,2,0,1581,5,5,2
28,3,0,1540,5,5,2
28,4,0,1571,5,5,2
28,5,0,1533,5,5,2
28,6,0,1436,5,5,2
28,7,0,1572,5,5,2
28,8,0,1643,5,5,2
28,9,0,1561,5,5,2
28,10,0,1536,5,5,2
28,11,0,1497,5,5,2
28,12,0,1573,5,5,2
29,1,0,16,5,5,2
29,2,0,9,5,5,2
29,3,0,11,5,5,2
29,4,0,7,5,5,2
29,5,0,14,5,5,2
29,6,0,14,5,5,2
29,7,0,11,5,5,2
29,8,0,21,5,5,2
