"G","R","X","Y","alpha","beta","gamma"
1,1,1,178354,6,3,2
1,2,1,178700,6,3,2
1,3,1,178258,6,3,2
1,4,1,178396,6,3,2
1,5,1,178775,6,3,2
1,6,1,178703,6,3,2
1,7,1,177795,6,3,2
2,1,1,156402,6,3,2
2,2,1,156515,6,3,2
2,3,1,156389,6,3,2
2,4,1,156686,6,3,2
2,5,1,156649,6,3,2
2,6,1,155373,6,3,2
2,7,1,156143,6,3,2
3,1,0,415,6,3,2
3,2,0,431,6,3,2
3,3,0,444,6,3,2
3,4,0,448,6,3,2
3,5,0,459,6,3,2
3,6,0,467,6,3,2
3,7,0,442,6,3,2
4,1,0,3625,6,3,2
4,2,0,3539,6,3,2
4,3,0,3609,6,3,2
4,4,0,3606,6,3,2
4,5,0,3540,6,3,2
4,6,0,3539,6,3,2
4,7,0,3592,6,3,2
5,1,0,6415,6,3,2
5,2,0,6473,6,3,2
5,3,0,6346,6,3,2
5,4,0,6433,6,3,2
5,5,0,6472,6,3,2
5,6,0,6565,6,3,2
5,7,0,6286,6,3,2
6,1,1,2108,6,3,2
6,2,1,1983,6,3,2
6,3,1,2043,6,3,2
6,4,1,2088,6,3,2
6,5,1,2051,6,3,2
6,6,1,1999,6,3,2
6,7,1,2036,6,3,2
7,1,1,2253,6,3,2
7,2,1,2190,6,3,2
7,3,1,2184,6,3,2
7,4,1,2187,6,3,2
7,5,1,2087,6,3,2
7,6,1,2157,6,3,2
7,7,1,2144,6,3,2
8,1,1,199425,6,3,2
8,2,1,200244,6,3,2
8,3,1,200170,6,3,2
8,4,1,199858,6,3,2
8,5,1,199256,6,3,2
8,6,1,199441,6,3,2
8,7,1,199635,6,3,2
9,1,0,2015,6,3,2
9,2,0,2055,6,3,2
9,3,0,1939,6,3,2
9,4,0,2007,6,3,2
9,5,0,2056,6,3,2
9,6,0,1973,6,3,2
9,7,0,2008,6,3,2
10,1,0,4165,6,3,2
10,2,0,4241,6,3,2
10,3,0,4256,6,3,2
10,4,0,4213,6,3,2
10,5,0,4279,6,3,2
10,6,0,4262,6,3,2
10,7,0,4161,6,3,2
11,1,1,4265,6,3,2
11,2,1,4353,6,3,2
11,3,1,4403,6,3,2
11,4,1,4432,6,3,2
11,5,1,4468,6,3,2
11,6,1,4278,6,3,2
11,7,1,4434,6,3,2
12,1,1,14510,6,3,2
12,2,1,14296,6,3,2
12,3,1,14642,6,3,2
12,4,1,14395,6,3,2
12,5,1,14572,6,3,2
12,6,1,14535,6,3,2
12,7,1,14387,6,3,2
13,1,0,2120,6,3,2
13,2,0,2030,6,3,2
13,3,0,2012,6,3,2
13,4,0,2122,6,3,2
13,5,0,2061,6,3,2
13,6,0,2082,6,3,2
13,7,0,2115,6,3,2
14,1,0,45,6,3,2
14,2,0,57,6,3,2
14,3,0,61,6,3,2
14,4,0,45,6,3,2
14,5,0,56,6,3,2
14,6,0,42,6,3,2
14,7,0,47,6,3,2
15,1,0,55,6,3,2
15,2,0,40,6,3,2
15,3,0,47,6,3,2
15,4,0,43,6,3,2
15,5,0,43,6,3,2
15,6,0,41,6,3,2
15,7,0,45,6,3,2
16,1,1,5550,6,3,2
16,2,1,5566,6,3,2
16,3,1,5649,6,3,2
16,4,1,5544,6,3,2
16,5,1,5634,6,3,2
16,6,1,5776,6,3,2
16,7,1,5546,6,3,2
17,1,0,584,6,3,2
17,2,0,595,6,3,2
17,3,0,596,6,3,2
17,4,0,592,6,3,2
17,5,0,639,6,3,2
17,6,0,629,6,3,2
17,7,0,593,6,3,2
18,1,0,312,6,3,2
18,2,0,327,6,3,2
18,3,0,302,6,3,2
18,4,0,324,6,3,2
18,5,0,317,6,3,2
18,6,0,269,6,3,2
18,7,0,333,6,3,2
19,1,1,6568,6,3,2
19,2,1,6684,6,3,2
19,3,1,6687,6,3,2
19,4,1,6611,6,3,2
19,5,1,6594,6,3,2
19,6,1,6719,6,3,2
19,7,1,6516,6,3,2
20,1,0,3582,6,3,2
20,2,0,3607,6,3,2
20,3,0,3735,6,3,2
20,4,0,3685,6,3,2
20,5,0,3637,6,3,2
20,6,0,3586,6,3,2
20,7,0,3734,6,3,2
21,1,1,7698,6,3,2
21,2,1,7761,6,3,2
21,3,1,7756,6,3,2
21,4,1,7726,6,3,2
21,5,1,7654,6,3,2
21,6,1,7847,6,3,2
21,7,1,7721,6,3,2
22,1,1,89293,6,3,2
22,2,1,88787,6,3,2
22,3,1,89327,6,3,2
22,4,1,88974,6,3,2
22,5,1,89018,6,3,2
